RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 16-12-2024  00:00:51
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:43:14;11;20;9999;079;735;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001000000000000000;____;03;031;063;028;010;034;056;0316121666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:43:18;11;21;9999;065;242;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;017;026;095;017;042;051;0425588516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:44:22;11;22;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000110000000000000;____;04;056;024;024;055;068;053;0425588517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:00;11;23;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;057;022;002;015;058;084;0425588010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:10;11;24;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101011000000000000;____;05;056;043;005;041;058;078;0425588120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:35;11;25;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;016;051;008;012;035;080;0425588121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:09;11;26;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110110000000000000000;____;02;045;050;040;023;049;050;0316121668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:23;11;27;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;083;061;017;067;083;029;0425576674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:51:15;11;28;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;035;046;020;022;051;055;0425588122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:51:38;11;29;9999;038;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000011000000000000;____;11;003;045;004;002;024;034;0425588518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:25;11;30;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;04;-08;060;001;-09;020;167;0425576675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:04;11;31;9999;057;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:48;11;32;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011010000000000000;____;06;014;024;007;009;035;066;0425588012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:39;11;33;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;04;-08;077;003;-08;011;051;0425588123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:58;11;34;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001011000000000000;____;05;052;041;000;-01;053;045;0425588011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:35;11;35;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110110000000000000;____;08;024;048;022;018;033;073;0425588125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:52;11;36;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;12;055;082;004;050;069;073;0425588520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:57;11;37;9999;053;439;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100111000000000000;____;05;001;038;016;-14;005;052;0316121669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:50;11;38;9999;090;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;076;021;000;061;077;064;0425588126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:03;11;39;9999;075;991;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011110000000000000000;____;06;016;054;025;016;035;062;0425588127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:06;11;40;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;018;028;007;018;018;007;0425588013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:37;11;41;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;070;033;001;049;070;066;0425588521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:51;11;42;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;035;085;024;033;035;009;0425588128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:03;11;43;9999;060;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;035;051;004;033;035;013;0425588129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:48;11;44;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;047;057;034;030;048;097;0425588015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:26;11;45;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;06;015;060;035;014;032;051;0425588014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:57;11;46;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;019;032;011;014;036;030;0425588016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:27;11;47;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:10;11;48;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110011010000000000000;____;05;060;028;014;044;062;064;0425588133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:29;11;49;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;04;019;073;028;019;042;051;0425588134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:18;11;50;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-02;081;010;-18;004;059;0425588018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:21;11;51;9999;081;246;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;06;056;043;029;046;071;054;0316121672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:36;11;52;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111110000000000000000;____;01;-04;096;018;-08;028;095;0425588020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:49;11;53;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101000000000000000;____;03;042;063;024;028;061;103;0316121673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:53;11;54;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;039;034;-02;020;040;025;0425576679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:13;11;55;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;031;058;020;024;031;037;0425576678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:32;11;56;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111111000000000000;____;05;048;034;007;026;049;098;0425588021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:35;11;57;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;02;024;088;040;008;031;051;0425588024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:07;11;58;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011101000000000000;____;04;040;043;007;023;056;080;0425588019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:39;11;59;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;035;077;026;027;048;035;0425588027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:30;11;60;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;01;015;083;024;009;025;068;0425588029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:43;11;61;9999;061;997;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;-02;087;015;-02;003;026;0425588023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:56;11;62;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111110000000000000000;____;05;038;059;033;022;040;107;0425588137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:50;11;63;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110110000000000000;____;04;037;032;019;021;051;096;0425588030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:45;11;64;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;06;021;056;019;-10;037;014;0425588138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:55;11;65;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001101000000000000;____;04;-05;078;003;-05;014;056;0425588139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:36;11;66;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;04;012;084;002;008;042;066;0425588140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:02;11;67;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;05;052;034;002;031;054;023;0425588031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:46;11;68;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;12;-08;076;004;-12;024;096;0425588141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:12;11;69;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;049;043;003;014;050;049;0425588033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:25;11;70;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;044;024;004;025;046;079;0425588032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:57;11;71;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;05;047;051;029;012;056;061;0425588034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:36;11;72;9999;087;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;04;063;036;020;039;076;114;0425576682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:42;11;73;9999;042;458;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:46;11;74;9999;059;249;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:49;11;75;9999;080;203;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;038;032;034;038;054;068;0425586801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:52;11;76;9999;060;236;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:56;11;77;9999;053;257;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:00;11;78;9999;054;233;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:02;11;79;9999;082;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110010000000000000000;____;01;021;066;035;021;041;069;0425588142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:05;11;80;9999;045;157;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:08;11;81;9999;078;264;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;01;030;067;028;030;039;105;0425586800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:14;11;82;9999;076;415;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;028;020;020;028;046;087;0425586802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:28;11;83;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;003;050;002;002;012;011;0425542216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:45;11;84;9999;065;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:47;11;85;9999;078;113;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000100000000000000;____;03;025;072;033;008;035;082;0425588038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:17;11;86;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001010000000000000;____;11;034;037;004;034;051;014;0425588143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:02;11;87;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;066;035;004;046;067;063;0425585055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:15;11;88;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;027;089;047;008;033;057;0425585056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:53;11;89;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;035;039;019;019;035;056;0425585057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:59;11;90;9999;054;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101011011000000000000;____;04;-14;070;016;-14;030;058;0425588041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:19;11;91;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110011100000000000000;____;04;023;076;046;023;033;053;0425588039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:57;11;92;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;03;036;051;008;026;046;066;0425585058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:10;11;93;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;035;060;024;009;049;079;0425588042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:54;11;94;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;034;099;018;033;036;051;0425588040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:17;11;95;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;05;048;041;036;014;052;083;0425588044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:30;11;96;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;049;046;019;018;050;082;0425585059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:42;11;97;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;021;073;022;015;066;091;0425588043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:43;11;98;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;031;068;045;030;041;052;0425585054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:40;11;99;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;041;057;025;032;041;010;0425588046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:37;11;01;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;09;056;082;003;009;065;053;0425588144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:50;11;02;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;022;036;019;021;027;025;0425588045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:54;11;03;9999;058;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:13;11;04;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001000000000000000;____;01;046;070;015;027;058;061;0425588048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:02;11;05;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;043;037;020;067;040;0425588049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:59;11;06;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111111000000000000000;____;01;-14;079;023;-16;027;066;0425588145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:01:43;11;07;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;050;035;031;050;062;106;0425542217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:36;11;08;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;043;053;028;043;043;010;0425588146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:42;11;09;9999;046;411;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;027;095;025;027;036;066;0425585060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:12;11;10;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;06;033;017;021;033;054;077;0425542216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:18;11;11;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;028;043;027;028;043;067;0425588148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:09;11;12;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;048;055;034;043;059;086;0425588149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:34;11;13;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;03;015;074;-02;012;044;012;0425588050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:47;11;14;9999;057;993;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;05;051;070;029;022;051;200;0425588147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:07:13;11;15;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;054;043;005;042;054;032;0425588051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:10;11;16;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;03;001;079;-02;-11;010;109;0425588052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:54;11;17;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-04;084;006;-06;023;104;0425588053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:10;11;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010100000000000000;____;06;016;056;024;016;035;041;0425588054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:36;11;19;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001001000000000000;____;12;-02;074;004;-15;002;054;0425585061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:08;11;20;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;05;043;056;031;018;043;102;0425588405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:39;11;21;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;02;032;100;019;020;032;036;0425588055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:46;11;22;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100111100000000000000;____;09;023;009;032;003;024;040;0425561307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:50;11;23;9999;061;291;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;018;002;020;013;018;039;0425561306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:53;11;24;9999;051;217;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;019;004;005;019;026;025;0425561305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:56;11;25;9999;042;244;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;045;035;009;044;061;057;0425561309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:14:00;11;26;9999;055;253;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;033;023;008;016;035;041;0425561308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
