RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 26-12-2024  00:00:29
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:04:44;17;23;9999;057;215;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;007;052;007;007;012;002;0425675961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:48;17;24;9999;046;163;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;025;032;021;011;025;014;0425675962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:52;17;25;9999;073;184;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;039;028;007;031;040;085;0425675965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:55;17;26;9999;060;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;027;027;004;023;027;034;0425675964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:55;17;27;9999;073;021;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;018;052;035;009;023;040;0425675966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:57;17;28;9999;075;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001001000000000000;____;01;033;058;013;011;035;055;0425675967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:00;17;29;9999;064;074;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;010;003;011;008;012;027;0425675963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:03;17;30;9999;056;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;-15;024;001;-16;-11;136;0425677946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:06;17;31;9999;076;161;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;028;030;028;024;041;017;0425675968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:08;17;32;9999;069;112;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;021;059;013;020;029;035;0425677947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:13;17;33;9999;085;346;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;01;038;056;026;021;052;053;0425664344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:17;17;34;9999;062;331;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;028;050;004;027;028;020;0425675969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:20;17;35;9999;081;222;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;005;040;004;004;028;026;0050123641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:22;17;36;9999;063;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;025;013;004;025;025;007;0425677949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:24;17;37;9999;065;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;035;019;011;-02;041;062;0425677951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:26;17;38;9999;056;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;041;030;004;033;044;054;0425677950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:42;17;39;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;025;078;019;025;031;057;0425657005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:44;17;40;9999;059;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001001000000000000;____;01;008;094;007;-01;010;043;0425657004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:46;17;41;9999;090;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;064;037;010;024;064;074;0425677869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:48;17;42;9999;052;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;007;076;024;007;007;002;0425677870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:50;17;43;9999;047;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;024;069;004;019;024;013;0425677871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:55;17;44;9999;076;289;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;09;-01;051;040;-04;012;061;0425677872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:57;17;45;9999;067;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;008;099;010;003;008;039;0425677873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:00;17;46;9999;075;175;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;-19;072;031;-19;-14;007;0425648806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:02;17;47;9999;078;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010000000000000000000;____;02;004;092;018;004;005;022;0425648809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:11;17;48;9999;079;355;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001001000000000000;____;12;-05;067;004;-05;018;027;0050120321;007;073;049;-06;057;019;0425677874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:15;17;49;9999;074;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;011;066;026;009;012;028;0425648808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:18;17;50;9999;051;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;-13;058;025;-16;-11;010;0425677875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:20;17;51;9999;077;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;027;070;050;000;050;081;0425677876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:22;17;52;9999;053;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;012;101;007;-03;012;011;0425677877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:25;17;53;9999;082;183;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;016;060;023;016;016;004;0425595916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:27;17;54;9999;083;149;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:35;17;55;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;09;036;058;012;023;052;055;0425665153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:37;17;56;9999;082;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;013;040;027;008;013;057;0425665152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:39;17;57;9999;052;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-08;025;001;-10;-06;062;0425665154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:42;17;58;9999;046;148;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;009;047;037;000;009;069;0425665155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:45;17;59;9999;045;160;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-18;037;015;-20;-17;040;0316141088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:47;17;60;9999;061;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-18;014;001;-18;007;077;0316141090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:51;17;61;9999;060;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;01;016;053;017;011;018;035;0316141089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:52;17;62;9999;078;070;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:54;17;63;9999;050;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;12;033;047;004;013;033;016;0316141091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:57;17;64;9999;051;147;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;01;009;076;001;004;010;022;0316141093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:01;17;65;9999;051;236;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;017;010;001;011;029;091;0316141094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:04;17;66;9999;066;183;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:05;17;67;9999;044;035;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;06;001;041;033;-12;010;071;0425665157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:07;17;68;9999;048;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;025;031;004;025;025;017;0425665158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:11;17;69;9999;063;111;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;08;-20;012;002;-20;000;026;0316141096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:14;17;70;9999;056;140;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;06;028;049;001;009;034;065;0316141099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:16;17;71;9999;076;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;027;020;003;024;027;003;0316138282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:17;17;72;9999;062;110;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;032;012;000;-06;037;096;0316138283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:23;17;73;9999;055;233;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;034;023;007;019;034;091;0316141098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:25;17;74;9999;086;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;026;000;007;023;026;025;0316141097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:40;17;75;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-06;036;013;-06;000;052;0425677645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:42;17;76;9999;070;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:44;17;77;9999;050;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;12;022;067;004;007;022;030;0425677646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:46;17;78;9999;070;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;004;047;014;003;004;031;0425677648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:53;17;79;9999;045;691;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;017;047;024;004;021;036;0425677649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:55;17;80;9999;073;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001010000000000000;____;09;040;041;007;038;040;030;0425677651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:57;17;81;9999;064;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:37;17;82;9999;080;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:40;17;83;9999;079;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;012;044;026;007;012;066;0425680800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:43;17;84;9999;075;153;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;07;026;039;010;003;033;070;0425680900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:45;17;85;9999;056;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;06;062;070;-02;022;063;043;0425680901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:48;17;86;9999;077;171;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:50;17;87;9999;054;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;032;054;019;032;033;006;0425680903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:53;17;88;9999;057;261;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:56;17;89;9999;075;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;000;047;025;-04;025;029;0425680904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:58;17;90;9999;080;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;012;048;028;010;013;055;0425680905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:00;17;91;9999;081;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;023;021;005;020;027;043;0425680907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:06;17;92;9999;082;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;008;055;039;004;018;128;0425680906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:09;17;93;9999;069;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;009;057;033;008;019;045;0425680908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:10;17;94;9999;039;106;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011100000000000000000;____;02;017;061;013;014;024;029;0425680803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:12;17;95;9999;057;182;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:52;17;96;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-09;050;033;-10;-09;046;0316138944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:55;17;97;9999;055;254;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000100000000000000;____;04;-02;066;026;-03;017;047;0316138945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:57;17;98;9999;059;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-01;060;035;-04;005;072;0316138946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:00;17;99;9999;057;209;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;006;071;031;-18;008;007;0316138947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:02;17;01;9999;057;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;007;072;026;006;010;008;0316138948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:04;17;02;9999;061;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-09;087;007;-10;-04;031;0316138949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:07;17;03;9999;046;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;12;014;059;004;014;023;007;0316138950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:09;17;04;9999;061;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000100000000000000;____;10;-01;051;034;-17;001;046;0316138951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:11;17;05;9999;054;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;029;053;010;006;032;017;0316138952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:12;17;06;9999;070;078;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101110000000000000000;____;07;-05;014;003;-05;016;028;0316138953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:28;17;07;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;-04;058;001;-05;036;045;0316138954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:31;17;08;9999;071;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;010;099;006;-13;011;030;0316138955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:27;17;09;9999;057;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;019;032;035;012;019;007;0316142300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:29;17;10;9999;048;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-18;040;016;-20;-08;025;0316142303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:31;17;11;9999;073;154;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;036;008;012;034;036;042;0316142304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:34;17;12;9999;075;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;044;054;004;016;044;028;0316142305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:37;17;13;9999;079;144;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;036;035;008;022;037;041;0425664375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:39;17;14;9999;050;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;004;032;033;004;004;004;0425664376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:43;17;15;9999;049;223;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-14;046;016;-14;007;006;0425664377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:45;17;16;9999;046;225;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010001001000000000000;____;01;019;046;006;-01;060;137;0425664378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:47;17;17;9999;053;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-13;020;032;-13;019;077;0316142307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:49;17;18;9999;073;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;032;042;036;029;040;029;0425664379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;19;9999;047;164;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;004;020;003;004;004;006;0316142308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;20;9999;047;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;004;037;027;004;009;013;0316142309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:00;17;21;9999;054;177;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;017;047;004;008;017;027;0316142310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:02;17;22;9999;076;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;027;062;006;018;031;049;0425664380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:05;17;23;9999;048;336;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:08;17;24;9999;060;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;028;046;004;026;029;027;0425664381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:49;17;26;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;007;062;000;-07;009;037;0425663684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:51;17;27;9999;077;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;028;062;011;023;030;040;0425663683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:53;17;28;9999;046;155;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:55;17;29;9999;065;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;037;046;012;031;037;045;0425663685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:58;17;30;9999;049;153;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;003;042;028;-05;003;051;0425663686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
