RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 22-12-2024  00:00:14
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
10:25:11;12;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;013;057;002;009;034;120;0425642228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:25:36;12;47;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;062;031;038;055;124;0425640281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:36:04;12;48;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;031;057;031;030;034;150;0425640079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:38:20;12;49;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;10;011;058;038;010;040;093;0425642234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:38:54;12;50;9999;061;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:39:20;12;51;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;04;017;074;028;016;066;095;0425642236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:43:53;12;52;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;035;076;037;016;037;034;0425642238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:44:14;12;53;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;058;071;033;051;069;202;0425642239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:48:34;12;54;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;10;030;099;031;013;033;096;0425640288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:08:38;12;55;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;10;009;084;005;001;024;052;0425640292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:14:17;12;56;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001100000000000000;____;03;044;075;039;039;045;095;0425594524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:55;12;57;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;042;062;030;035;059;132;0425640097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:32;12;58;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;032;059;011;029;034;077;0425631546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:55:17;12;59;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;09;053;062;021;032;053;156;0425594536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:03:24;12;60;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;037;061;053;034;042;091;0425594537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:34;12;61;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;045;057;038;045;048;043;0425594540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:20:35;12;62;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;038;099;018;020;052;043;0425641596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:21:01;12;63;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;038;094;026;037;041;065;0425641597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:24:38;12;64;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;09;066;059;016;032;066;085;0425641599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:27:16;12;65;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;058;092;014;048;060;019;0425594544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:27:33;12;66;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;036;068;044;015;051;070;0425631559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:29:41;12;67;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;016;089;019;016;018;015;0425594549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:29:49;12;68;9999;055;623;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:19;12;69;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;032;102;012;032;033;019;0425551143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:58;12;70;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;10;001;085;003;-06;003;105;0425551145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:40:47;12;71;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;076;067;025;032;076;047;0425594562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:19;12;72;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;037;097;022;010;041;075;0425640393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:14;12;73;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001101000000000000;____;03;016;084;012;-06;032;079;0425640397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:22;12;74;9999;076;661;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;038;057;024;034;041;141;0425640396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:51;12;75;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;10;041;044;015;040;045;107;0425631566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:10;12;76;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;034;064;045;034;039;082;0425643805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:17:16;12;77;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000101000000000000;____;02;039;101;010;012;043;028;0425594566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:18:31;12;78;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;036;096;008;035;037;048;0425594567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:19:48;12;79;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001101000000000000;____;09;052;056;029;037;053;060;0425594568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:28:37;12;80;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;01;030;101;027;000;031;068;0425642773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:29;12;81;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;035;087;022;033;037;069;0425642774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:27;12;82;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;062;068;025;036;070;091;0425642775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:09:20;12;83;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;025;092;039;-11;033;093;0425643386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:49;12;84;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;043;102;013;041;044;060;0425642248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:58;12;85;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;043;079;030;042;050;082;0425642249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:41;12;86;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;003;068;004;002;012;009;0425642250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:57;12;87;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;036;100;012;036;038;049;0425642251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:51;12;88;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;10;008;080;017;008;029;018;0425643274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:06;12;89;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;03;042;081;047;025;044;045;0425642264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:36;12;90;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;070;074;033;064;070;034;0425642268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:57;12;91;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000001000000000000;____;01;034;100;012;020;035;066;0425642270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:52;12;92;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;-01;092;018;-01;019;027;0425642273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:00:00;12;93;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;043;054;018;041;046;045;0425631572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;12;94;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;09;004;048;028;002;005;123;0425642287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:30;12;95;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;04;031;084;037;028;042;055;0425642279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:00;12;96;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000100000000000000000;____;01;027;078;011;027;038;006;0425643277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:44;12;97;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;023;071;040;005;042;123;0425551181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:18;12;98;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;10;029;079;043;027;033;092;0425643282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:40;12;99;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;043;050;012;039;048;023;0425645711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:56;12;01;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;045;056;026;040;051;104;0425643284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:32;12;02;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100101100000000000000;____;10;023;079;048;023;027;089;0425551188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:42;12;03;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;058;085;005;058;058;002;0425642781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:59;12;04;9999;056;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:12;12;05;9999;075;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011000001101000000000000;____;03;042;077;029;042;043;077;0425642778;030;073;004;030;075;036;0050120305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:42;12;06;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011110100000000000000;____;06;041;064;027;029;045;091;0425642783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:08;12;07;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;06;041;090;036;003;041;118;0425643843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:20;12;08;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;037;101;009;036;052;041;0425631591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:59;12;09;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;10;025;052;011;022;025;048;0425631592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:08;12;10;9999;063;692;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;10;-03;076;004;-06;027;142;0425631593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:20;12;11;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;051;069;031;-10;057;065;0425594599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:25;12;12;9999;050;293;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-06;078;019;-06;009;046;0425645804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:37;12;13;9999;070;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;051;102;008;047;051;042;0425631589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:41;12;14;9999;046;290;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000100000000000000;____;02;019;095;005;001;036;011;0425643293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:07;12;15;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;028;052;004;028;033;026;0425642784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:13;12;16;9999;061;440;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;027;058;023;011;062;105;0316131942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:18;12;17;9999;052;212;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;02;013;084;013;011;032;040;0425631590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:20;12;18;9999;058;155;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;026;081;027;026;026;005;0425645720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:24;12;19;9999;045;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;021;036;020;019;024;078;0425645805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:42;12;20;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;034;094;029;031;034;045;0425642785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:54;12;21;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;03;040;099;030;035;044;036;0425646100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:58;12;22;9999;079;276;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;10;046;065;033;042;049;046;0425642780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:07;12;23;9999;075;654;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;051;074;035;045;051;065;0555281101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:20;12;24;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;063;098;024;063;063;005;0425643294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:28;12;25;9999;075;632;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;10;018;065;027;016;033;032;0425646200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:41;12;26;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;047;061;040;045;053;108;0425642786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:54;12;27;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;10;067;080;014;063;067;053;0425551189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:56;12;28;9999;061;070;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001001000000000000;____;09;063;088;005;058;067;067;0425643842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:02;12;29;9999;058;481;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:07;12;30;9999;073;335;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001100000000000000;____;04;049;063;024;040;049;080;0425645806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:20;12;31;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;008;061;011;002;048;017;0555668969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:41;12;32;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;001;076;008;-02;031;045;0425642787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:54;12;33;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;10;030;072;041;006;036;103;0425642782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:02;12;34;9999;059;645;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;02;042;091;011;033;042;005;0555668967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:05;12;35;9999;077;123;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;01;039;098;019;034;040;140;0555061790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:11;12;36;9999;055;504;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;034;101;008;034;035;047;0425642789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:19;12;37;9999;077;636;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;014;053;019;007;014;036;0555668966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:22;12;38;9999;084;103;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:32;12;39;9999;069;836;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;032;064;035;032;040;079;0555995230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:35;12;40;9999;065;124;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;042;102;009;040;042;041;0555281100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:50;12;41;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;038;096;022;038;042;038;0425642791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:52;12;42;9999;076;065;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001100000000000000;____;04;019;083;022;016;034;105;0425645721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:56;12;43;9999;065;124;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;04;039;071;025;037;042;024;0555154031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:03;12;44;9999;065;522;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;041;078;042;033;045;060;0555995229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:06;12;45;9999;075;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;087;071;012;063;087;041;0425643840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:28;12;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;044;054;028;041;062;064;0425642790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:41;12;47;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;10;-07;060;008;-10;014;306;0425646201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:05;12;48;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;10;034;079;004;-05;034;011;0425642792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:07;12;49;9999;064;062;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;033;099;017;033;046;006;0316131944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:49;12;50;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011100100000000000000;____;06;047;070;031;034;050;073;0425642794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:02;12;51;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101100000000000000;____;09;004;069;022;000;043;106;0425645722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
