RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 03-01-2025  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:05:43;18;59;7979;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0356 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64591 IncEnd:64663 TM:FWD ICD:UP  OX:7979;
08:05:45;18;60;7980;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;089;021;011;089;089;026;0316161062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0357 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64879 IncEnd:64951 TM:FWD ICD:UP  OX:7980;
08:05:48;18;61;7981;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;031;047;008;031;034;056;0425761905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0358 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65359 IncEnd:65431 TM:FWD ICD:UP  OX:7981;
08:05:50;18;62;7982;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;068;051;006;068;070;038;0425761904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0359 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00111 IncEnd:00183 TM:FWD ICD:UP  OX:7982;
08:05:54;18;63;7983;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;016;094;023;016;016;012;0425761906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0360 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00687 IncEnd:00759 TM:FWD ICD:UP  OX:7983;
08:05:58;18;64;7984;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;036;070;032;036;040;038;0425761907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0361 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01263 IncEnd:01335 TM:FWD ICD:UP  OX:7984;
08:06:01;18;65;7985;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;064;059;007;055;064;074;0316161063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0362 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01647 IncEnd:01719 TM:FWD ICD:UP  OX:7985;
08:06:03;18;66;7986;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;075;061;008;075;075;014;0316161064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0363 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01935 IncEnd:02007 TM:FWD ICD:UP  OX:7986;
08:06:06;18;67;7987;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;05;053;012;012;050;053;057;0316161065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0364 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02415 IncEnd:02487 TM:FWD ICD:UP  OX:7987;
08:06:08;18;68;7988;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;084;041;015;069;084;078;0316161066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0365 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02703 IncEnd:02775 TM:FWD ICD:UP  OX:7988;
08:06:12;18;69;7989;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;061;018;009;056;061;021;0316161068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0366 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03279 IncEnd:03351 TM:FWD ICD:UP  OX:7989;
08:06:15;18;70;7990;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;05;065;051;023;060;086;063;0316161067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0367 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03663 IncEnd:03735 TM:FWD ICD:UP  OX:7990;
08:06:17;18;71;7991;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0368 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04047 IncEnd:04119 TM:FWD ICD:UP  OX:7991;
08:06:21;18;72;7992;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;039;052;017;039;039;036;0316161070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0369 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04623 IncEnd:04695 TM:FWD ICD:UP  OX:7992;
08:06:23;18;73;7993;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;078;029;006;059;078;019;0316161071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0370 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04911 IncEnd:04983 TM:FWD ICD:UP  OX:7993;
08:08:21;18;74;7994;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;06;035;090;003;035;079;107;0425761606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0371 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21903 IncEnd:21975 TM:FWD ICD:UP  OX:7994;
08:08:32;18;75;7995;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;061;100;009;061;061;029;0425761900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0372 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23439 IncEnd:23511 TM:FWD ICD:UP  OX:7995;
08:25:17;18;76;7996;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;044;096;013;039;045;059;0316160874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0373 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37423 IncEnd:37495 TM:FWD ICD:UP  OX:7996;
08:35:17;18;77;7997;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;046;017;015;045;046;041;0316160863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0374 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58479 IncEnd:58551 TM:FWD ICD:UP  OX:7997;
08:35:20;18;78;7998;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;068;066;011;035;071;086;0316160864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0375 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58863 IncEnd:58935 TM:FWD ICD:UP  OX:7998;
08:35:23;18;79;7999;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0376 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59343 IncEnd:59415 TM:FWD ICD:UP  OX:7999;
08:35:26;18;80;8000;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;05;075;034;016;074;076;097;0316160866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0377 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59727 IncEnd:59799 TM:FWD ICD:UP  OX:8000;
08:35:29;18;81;8001;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;028;073;027;021;036;107;0316160868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0378 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60111 IncEnd:60183 TM:FWD ICD:UP  OX:8001;
08:35:31;18;82;8002;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;064;063;007;064;065;041;0316160869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0379 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60495 IncEnd:60567 TM:FWD ICD:UP  OX:8002;
08:38:00;18;83;8003;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;019;037;004;019;019;076;0425761930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0380 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16463 IncEnd:16535 TM:FWD ICD:UP  OX:8003;
08:39:14;18;84;8004;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;046;101;006;046;069;046;0425761282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0381 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27023 IncEnd:27095 TM:FWD ICD:UP  OX:8004;
08:41:49;18;85;8005;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;041;079;008;039;064;114;0425761282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0382 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49391 IncEnd:49463 TM:FWD ICD:UP  OX:8005;
08:42:49;18;86;8006;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;055;067;019;055;055;024;0425761934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0383 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58031 IncEnd:58103 TM:FWD ICD:UP  OX:8006;
09:02:02;18;87;8007;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;051;093;015;051;051;036;0316160881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0384 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27887 IncEnd:27959 TM:FWD ICD:UP  OX:8007;
09:09:47;18;88;8008;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;053;104;007;053;063;050;0316160885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0385 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29455 IncEnd:29527 TM:FWD ICD:UP  OX:8008;
09:11:35;18;89;8009;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;044;105;007;044;049;045;0316162817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0386 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45007 IncEnd:45079 TM:FWD ICD:UP  OX:8009;
09:13:50;18;90;8010;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111001000000000000000000;____;02;040;095;007;040;070;100;0316160887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0387 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64399 IncEnd:64471 TM:FWD ICD:UP  OX:8010;
09:25:48;18;91;8011;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;040;098;002;040;051;099;0316162827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0388 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37007 IncEnd:37079 TM:FWD ICD:UP  OX:8011;
09:48:36;18;92;8012;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101101000000000000000000;____;03;038;084;015;038;041;047;0425757676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0389 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37775 IncEnd:37847 TM:FWD ICD:UP  OX:8012;
10:05:30;18;93;8013;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;02;054;059;029;030;056;064;0425757667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0390 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52911 IncEnd:52983 TM:FWD ICD:UP  OX:8013;
10:05:32;18;94;8014;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;080;023;009;080;080;058;0425757668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0391 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53295 IncEnd:53367 TM:FWD ICD:UP  OX:8014;
10:05:35;18;95;8015;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;010;040;003;010;013;076;0425757669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0392 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53679 IncEnd:53751 TM:FWD ICD:UP  OX:8015;
10:05:38;18;96;8016;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;023;057;035;023;028;125;0425757670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0393 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54159 IncEnd:54231 TM:FWD ICD:UP  OX:8016;
10:05:42;18;97;8017;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;02;064;043;029;064;090;012;0425757671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0394 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54639 IncEnd:54711 TM:FWD ICD:UP  OX:8017;
10:05:46;18;98;8018;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;024;043;012;024;049;046;0425757672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0395 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55215 IncEnd:55287 TM:FWD ICD:UP  OX:8018;
10:05:48;18;99;8019;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;064;040;033;064;064;008;0425757673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0396 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55503 IncEnd:55575 TM:FWD ICD:UP  OX:8019;
10:05:50;18;01;8020;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111100000000000000000000;____;03;066;082;032;065;066;085;0425757676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0397 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55887 IncEnd:55959 TM:FWD ICD:UP  OX:8020;
10:05:53;18;02;8021;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;085;033;009;085;086;048;0425757674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0398 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56271 IncEnd:56343 TM:FWD ICD:UP  OX:8021;
10:05:56;18;03;8022;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;060;060;037;060;078;173;0425757675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0399 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56655 IncEnd:56727 TM:FWD ICD:UP  OX:8022;
10:08:21;18;04;8023;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;043;104;009;043;049;067;0425757674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0400 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12143 IncEnd:12215 TM:FWD ICD:UP  OX:8023;
10:08:39;18;05;8024;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;064;056;023;055;064;157;0425757675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0401 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14639 IncEnd:14711 TM:FWD ICD:UP  OX:8024;
10:49:17;18;06;8025;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100001000000000000000000;____;01;053;102;005;049;053;013;0555766504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0402 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38799 IncEnd:38871 TM:FWD ICD:UP  OX:8025;
10:50:04;18;07;8026;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0403 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45519 IncEnd:45591 TM:FWD ICD:UP  OX:8026;
10:50:26;18;08;8027;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;045;098;002;045;046;019;0555423535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0404 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48783 IncEnd:48855 TM:FWD ICD:UP  OX:8027;
11:32:25;18;09;8028;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;061;060;009;061;061;004;0425758676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0405 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18927 IncEnd:18999 TM:FWD ICD:UP  OX:8028;
11:54:33;18;10;8029;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;048;043;028;048;073;046;0425761674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0406 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13935 IncEnd:14007 TM:FWD ICD:UP  OX:8029;
12:04:57;18;11;8030;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;04;054;037;037;039;060;038;0425750802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0407 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38447 IncEnd:38519 TM:FWD ICD:UP  OX:8030;
12:05:00;18;12;8031;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;046;053;032;046;046;002;0425748102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0408 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38831 IncEnd:38903 TM:FWD ICD:UP  OX:8031;
12:05:02;18;13;8032;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;085;040;008;085;085;052;0555709206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0409 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39215 IncEnd:39287 TM:FWD ICD:UP  OX:8032;
12:05:04;18;14;8033;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;03;048;021;006;048;055;054;0555709205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0410 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39503 IncEnd:39575 TM:FWD ICD:UP  OX:8033;
12:05:06;18;15;8034;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0411 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39791 IncEnd:39863 TM:FWD ICD:UP  OX:8034;
12:05:11;18;16;8035;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;020;043;002;020;020;002;0555788601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0412 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40463 IncEnd:40535 TM:FWD ICD:UP  OX:8035;
12:05:24;18;17;8036;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;043;056;035;043;043;006;0555753401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0413 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42287 IncEnd:42359 TM:FWD ICD:UP  OX:8036;
12:05:26;18;18;8037;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111010000000000000000000;____;02;075;048;004;075;081;034;0555756501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0414 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42671 IncEnd:42743 TM:FWD ICD:UP  OX:8037;
12:05:36;18;19;8038;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;060;045;039;044;060;033;0555753402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0415 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44111 IncEnd:44183 TM:FWD ICD:UP  OX:8038;
12:05:40;18;20;8039;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0416 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44591 IncEnd:44663 TM:FWD ICD:UP  OX:8039;
12:05:42;18;21;8040;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;060;047;002;054;060;004;0425758673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0417 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44975 IncEnd:45047 TM:FWD ICD:UP  OX:8040;
12:05:45;18;22;8041;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0418 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45359 IncEnd:45431 TM:FWD ICD:UP  OX:8041;
12:05:48;18;23;8042;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;068;034;002;063;068;089;0425761662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0419 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45839 IncEnd:45911 TM:FWD ICD:UP  OX:8042;
12:05:50;18;24;8043;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;023;052;028;023;023;003;0425758675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0420 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46127 IncEnd:46199 TM:FWD ICD:UP  OX:8043;
12:05:54;18;25;8044;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0421 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46607 IncEnd:46679 TM:FWD ICD:UP  OX:8044;
12:05:56;18;26;8045;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;083;036;011;081;083;092;0425758677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0422 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46895 IncEnd:46967 TM:FWD ICD:UP  OX:8045;
