RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 15-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:37:51;17;91;9999;084;129;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;002;032;013;002;029;067;0425574156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:54;17;92;9999;077;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;016;052;028;016;021;132;0425574264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:57;17;93;9999;061;156;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;042;079;004;007;042;013;0425573140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:59;17;94;9999;055;117;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;017;047;022;013;019;091;0425575954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:05;17;95;9999;057;360;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;-11;051;011;-16;022;053;0425574158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:08;17;96;9999;060;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;018;076;002;013;018;018;0425573141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:11;17;97;9999;058;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;013;024;009;013;022;027;0425573142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:13;17;98;9999;080;175;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:16;17;99;9999;065;265;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;015;047;027;-01;017;069;0425574265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:19;17;01;9999;078;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;013;101;010;005;013;031;0425575955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:21;17;02;9999;084;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;030;066;010;011;054;030;0425575956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:23;17;03;9999;081;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;021;045;025;020;023;051;0425573924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:28;17;04;9999;050;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;002;-01;008;-01;003;039;0425574267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:30;17;05;9999;057;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;003;085;022;000;017;034;0425574266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:41;17;06;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;015;047;025;015;015;005;0425577046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:43;17;07;9999;070;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;011;080;003;-09;012;025;0425577047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:45;17;08;9999;075;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;022;061;009;022;022;012;0425577049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:47;17;09;9999;055;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;031;031;010;016;032;055;0425577051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:50;17;10;9999;075;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-02;054;026;-02;-02;003;0425577045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:54;17;11;9999;069;153;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;010;002;008;009;022;041;0425577048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:56;17;12;9999;060;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;002;024;020;-05;003;069;0425577052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:47;17;13;9999;055;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;031;033;011;022;035;040;0316117784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:49;17;14;9999;057;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;06;010;051;003;008;013;035;0316117783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:16;17;15;9999;044;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;004;049;012;001;007;059;0316116250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:18;17;16;9999;052;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-06;056;029;-14;003;056;0316116249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:21;17;17;9999;076;155;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;012;009;005;012;012;014;0555845920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:23;17;18;9999;083;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;011;029;-02;011;011;005;0555845921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:26;17;19;9999;045;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;018;093;017;018;018;016;0555812886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:28;17;20;9999;048;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-20;040;004;-20;-20;026;0555845919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:31;17;21;9999;064;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;008;000;011;006;008;060;0425574706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:34;17;22;9999;077;172;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;016;037;034;014;018;038;0425574705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:36;17;23;9999;081;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;008;031;036;005;010;056;0425574638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:39;17;24;9999;045;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;016;039;028;016;021;006;0425574707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:41;17;25;9999;040;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;-14;025;026;-14;-11;019;0316119353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:43;17;26;9999;049;225;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-09;046;026;-09;-09;004;0425574639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:45;17;27;9999;062;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;028;010;011;-12;029;041;0316119354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:49;17;28;9999;056;159;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:51;17;29;9999;055;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;028;049;019;028;028;028;0425574640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:53;17;30;9999;066;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;05;017;007;023;-13;017;017;0316119357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:55;17;31;9999;062;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;010;042;028;007;011;078;0425574709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:59;17;32;9999;058;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;07;019;006;001;019;025;052;0316119358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:01;17;33;9999;059;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;031;034;003;022;072;255;0425574641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:03;17;34;9999;046;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;022;032;010;000;024;058;0316119356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:09;17;35;9999;079;184;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001101000000000000;____;01;007;061;007;-19;029;014;0425574708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:11;17;36;9999;080;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101111000000000000000;____;09;020;032;036;005;027;069;0316119359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:13;17;37;9999;052;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;028;036;006;-01;030;067;0425574645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:19;17;38;9999;047;147;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-18;029;004;-18;-18;007;0425574642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:22;17;39;9999;074;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;043;041;009;043;046;014;0425574643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:24;17;40;9999;065;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:28;17;41;9999;061;124;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;010;050;015;005;011;039;0425574646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:31;17;42;9999;068;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;009;002;008;004;009;017;0425574647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:33;17;43;9999;081;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;008;046;025;007;009;029;0425574710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:42;17;44;9999;064;826;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;010;002;006;-05;012;029;0316119362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:44;17;45;9999;077;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;026;049;044;023;027;041;0316119360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:47;17;46;9999;051;170;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;001;035;036;-04;005;047;0425574711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:49;17;47;9999;079;175;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:51;17;48;9999;051;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-07;004;007;-07;-05;033;0425574712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:53;17;49;9999;061;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;09;035;014;008;033;043;069;0316117777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:56;17;50;9999;065;158;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000010000000000000;____;11;045;017;004;015;047;028;0316117778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:58;17;51;9999;070;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;019;007;005;018;019;027;0316117779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:03;17;52;9999;073;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;02;034;063;006;034;064;008;0316117780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:05;17;53;9999;076;031;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;037;052;004;037;037;004;0425574713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:07;17;54;9999;078;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;036;073;013;036;041;045;0316117781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:08;17;55;9999;080;110;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;030;047;023;-01;030;006;0425574648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:14;17;56;9999;058;215;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:18;17;57;9999;064;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;008;000;006;005;012;036;0316117782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:21;17;58;9999;069;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;07;041;008;007;011;047;084;0425574715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:23;17;59;9999;080;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;011;030;027;007;012;078;0425574649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:42;17;60;9999;055;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;021;041;030;-03;022;065;0425541705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:44;17;61;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;04;-04;057;028;-04;014;050;0425541706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:46;17;62;9999;081;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;05;000;073;024;-01;002;060;0425561003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:57;17;63;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;034;047;021;028;037;063;0425576849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:59;17;64;9999;057;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;005;092;011;-06;007;041;0425576850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:06;17;65;9999;077;716;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;016;030;018;016;019;005;0425576851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:08;17;66;9999;050;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;030;056;004;029;032;024;0425576852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:10;17;67;9999;082;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:16;17;68;9999;043;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;-02;043;014;-06;018;085;0425576853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:25;17;69;9999;074;936;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;010;016;032;007;012;033;0425576855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:27;17;70;9999;079;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;027;099;004;021;029;020;0425576857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:30;17;71;9999;078;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;02;012;097;010;012;026;069;0425576856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:37;17;72;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;09;-04;038;033;-05;031;044;0555838413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:39;17;73;9999;076;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;000;024;027;000;004;033;0425551606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:41;17;74;9999;076;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;-03;032;028;-03;011;008;0425551605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:43;17;75;9999;057;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-10;048;007;-10;-10;004;0425542006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:45;17;76;9999;055;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-19;066;004;-20;-16;018;0425433254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;77;9999;041;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-01;009;013;-01;001;037;0425433255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:52;17;78;9999;077;162;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;019;100;019;019;019;002;0425542005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;79;9999;058;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;80;9999;081;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;048;027;025;041;049;082;0425574838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:59;17;81;9999;075;083;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;012;030;034;011;012;051;0425574840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:01;17;82;9999;046;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;-20;031;004;-20;-17;009;0425574841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:09;17;83;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000001000000000000;____;06;007;062;027;-15;009;016;0425555972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:11;17;84;9999;065;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;-01;090;021;-01;003;009;0425555973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:14;17;85;9999;050;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-01;022;028;-01;002;045;0425555974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:15;17;86;9999;071;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:19;17;87;9999;064;251;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;005;031;006;001;015;039;0555849502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:22;17;88;9999;070;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;048;041;023;007;049;135;0425555976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:24;17;89;9999;072;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;022;051;015;017;024;035;0425555977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:28;17;90;9999;038;185;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;-02;023;004;-04;001;024;0425555978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:31;17;91;9999;077;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011001000000000000000;____;01;008;084;024;006;016;069;0425555979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:34;17;92;9999;056;158;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;032;050;022;027;032;012;0425555980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:36;17;93;9999;082;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;015;034;031;014;017;027;0425555981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:39;17;94;9999;049;271;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-19;082;023;-19;-18;003;0425555982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:42;17;95;9999;078;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;002;059;023;001;003;081;0425555983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:45;17;96;9999;081;150;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;010;060;028;010;011;038;0425555984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
