RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 06-12-2024  00:00:43
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:51:09;19;59;1742;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;029;055;012;029;029;003;0425496685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40791 IncEnd:40863 TM:FWD ICD:UP  OX:1742;
07:51:12;19;60;1743;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;034;052;028;034;034;002;0316107615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41271 IncEnd:41343 TM:FWD ICD:UP  OX:1743;
07:51:54;19;61;1744;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;023;080;005;023;023;003;0425497969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47319 IncEnd:47391 TM:FWD ICD:UP  OX:1744;
07:52:01;19;62;1745;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;028;080;020;028;046;021;0316107616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48279 IncEnd:48351 TM:FWD ICD:UP  OX:1745;
07:52:25;19;63;1746;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51831 IncEnd:51903 TM:FWD ICD:UP  OX:1746;
07:54:10;19;64;1747;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;056;061;028;050;056;090;0316107619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01367 IncEnd:01439 TM:FWD ICD:UP  OX:1747;
07:56:26;19;65;1748;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;020;070;005;020;023;100;0316107620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21047 IncEnd:21119 TM:FWD ICD:UP  OX:1748;
07:56:34;19;66;1749;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;019;038;022;009;019;030;0425496687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22103 IncEnd:22175 TM:FWD ICD:UP  OX:1749;
07:56:47;19;67;1750;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24023 IncEnd:24095 TM:FWD ICD:UP  OX:1750;
07:57:31;19;68;1751;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;024;045;035;024;024;002;0425496689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30359 IncEnd:30431 TM:FWD ICD:UP  OX:1751;
07:58:41;19;69;1752;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;033;039;026;033;033;017;0425496690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40439 IncEnd:40511 TM:FWD ICD:UP  OX:1752;
07:58:49;19;70;1753;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;026;075;012;026;026;010;0316107621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41591 IncEnd:41663 TM:FWD ICD:UP  OX:1753;
07:59:19;19;71;1754;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;064;002;018;018;033;0316107622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45911 IncEnd:45983 TM:FWD ICD:UP  OX:1754;
07:59:25;19;72;1755;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;021;074;004;019;021;059;0425496692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46871 IncEnd:46943 TM:FWD ICD:UP  OX:1755;
07:59:38;19;73;1756;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;040;060;030;023;040;057;0425496693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48695 IncEnd:48767 TM:FWD ICD:UP  OX:1756;
07:59:53;19;74;1757;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;039;064;031;038;039;026;0316107623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50903 IncEnd:50975 TM:FWD ICD:UP  OX:1757;
08:00:08;19;75;1758;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;01;033;067;030;005;033;052;0316107624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53015 IncEnd:53087 TM:FWD ICD:UP  OX:1758;
08:00:36;19;76;1759;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;038;066;023;038;048;081;0316107625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57047 IncEnd:57119 TM:FWD ICD:UP  OX:1759;
08:01:00;19;77;1760;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60599 IncEnd:60671 TM:FWD ICD:UP  OX:1760;
08:02:17;19;78;1761;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;045;086;047;031;045;034;0425496691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06103 IncEnd:06175 TM:FWD ICD:UP  OX:1761;
08:02:31;19;79;1762;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;055;057;035;049;055;017;0316107626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08119 IncEnd:08191 TM:FWD ICD:UP  OX:1762;
08:02:55;19;80;1763;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;026;059;025;026;051;015;0425496694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11575 IncEnd:11647 TM:FWD ICD:UP  OX:1763;
08:03:00;19;81;1764;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;039;068;036;036;050;033;0316107627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12247 IncEnd:12319 TM:FWD ICD:UP  OX:1764;
08:04:25;19;82;1765;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;035;053;029;025;036;078;0425496695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24535 IncEnd:24607 TM:FWD ICD:UP  OX:1765;
08:04:34;19;83;1766;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;030;076;017;030;041;055;0316107628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25879 IncEnd:25951 TM:FWD ICD:UP  OX:1766;
08:04:54;19;84;1767;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;020;055;005;020;038;043;0316107629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28759 IncEnd:28831 TM:FWD ICD:UP  OX:1767;
08:05:21;19;85;1768;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;020;062;033;020;020;029;0425496696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32695 IncEnd:32767 TM:FWD ICD:UP  OX:1768;
08:05:53;19;86;1769;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;026;035;003;026;026;024;0425496697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37303 IncEnd:37375 TM:FWD ICD:UP  OX:1769;
08:06:44;19;87;1770;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44599 IncEnd:44671 TM:FWD ICD:UP  OX:1770;
08:08:50;19;88;1771;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;033;067;022;018;044;047;0316107806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62743 IncEnd:62815 TM:FWD ICD:UP  OX:1771;
08:12:15;19;89;1772;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26871 IncEnd:26943 TM:FWD ICD:UP  OX:1772;
08:15:51;19;90;1773;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;05;063;072;008;040;073;124;0316107807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57975 IncEnd:58047 TM:FWD ICD:UP  OX:1773;
08:16:13;19;91;1774;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;01;055;087;022;045;055;080;0316107630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61239 IncEnd:61311 TM:FWD ICD:UP  OX:1774;
08:17:00;19;92;1775;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;039;104;030;039;041;034;0425496698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02423 IncEnd:02495 TM:FWD ICD:UP  OX:1775;
08:18:00;19;93;1776;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;041;077;026;033;044;093;0316107805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11159 IncEnd:11231 TM:FWD ICD:UP  OX:1776;
08:19:07;19;94;1777;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20759 IncEnd:20831 TM:FWD ICD:UP  OX:1777;
08:19:34;19;95;1778;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;045;048;028;035;045;096;0425500602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24695 IncEnd:24767 TM:FWD ICD:UP  OX:1778;
08:21:00;19;96;1779;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;035;095;010;033;060;095;0316107631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37079 IncEnd:37151 TM:FWD ICD:UP  OX:1779;
08:22:24;19;97;1780;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;044;067;002;044;053;068;0425500600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49175 IncEnd:49247 TM:FWD ICD:UP  OX:1780;
08:22:47;19;98;1781;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;034;043;032;034;039;065;0425500601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52535 IncEnd:52607 TM:FWD ICD:UP  OX:1781;
08:22:51;19;99;1782;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53111 IncEnd:53183 TM:FWD ICD:UP  OX:1782;
08:23:22;19;01;1783;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;06;040;102;013;031;046;056;0316107635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57527 IncEnd:57599 TM:FWD ICD:UP  OX:1783;
08:23:36;19;02;1784;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59639 IncEnd:59711 TM:FWD ICD:UP  OX:1784;
08:24:52;19;03;1785;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;056;079;003;046;056;044;0425500604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05047 IncEnd:05119 TM:FWD ICD:UP  OX:1785;
08:26:59;19;04;1786;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;050;065;011;046;050;054;0316107633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23383 IncEnd:23455 TM:FWD ICD:UP  OX:1786;
08:29:05;19;05;1787;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41527 IncEnd:41599 TM:FWD ICD:UP  OX:1787;
08:29:26;19;06;1788;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44503 IncEnd:44575 TM:FWD ICD:UP  OX:1788;
08:29:48;19;07;1789;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;029;053;017;029;036;166;0316107808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47767 IncEnd:47839 TM:FWD ICD:UP  OX:1789;
08:31:14;19;08;1790;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;059;065;016;059;059;006;0316107632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60055 IncEnd:60127 TM:FWD ICD:UP  OX:1790;
08:32:11;19;09;1791;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;010;052;026;010;010;002;0316107638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02775 IncEnd:02847 TM:FWD ICD:UP  OX:1791;
08:32:17;19;10;1792;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;063;061;023;063;071;214;0316107809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03639 IncEnd:03711 TM:FWD ICD:UP  OX:1792;
08:33:47;19;11;1793;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;073;003;000;006;070;0425500607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16599 IncEnd:16671 TM:FWD ICD:UP  OX:1793;
08:34:34;19;12;1794;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;036;064;035;036;036;013;0316107640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23415 IncEnd:23487 TM:FWD ICD:UP  OX:1794;
08:34:55;19;13;1795;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;050;067;025;028;054;052;0316107641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26487 IncEnd:26559 TM:FWD ICD:UP  OX:1795;
08:35:17;19;14;1796;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;046;052;020;046;046;013;0316107642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29655 IncEnd:29727 TM:FWD ICD:UP  OX:1796;
08:35:22;19;15;1797;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;048;067;004;048;048;007;0425500608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30327 IncEnd:30399 TM:FWD ICD:UP  OX:1797;
08:36:54;19;16;1798;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;068;083;008;068;068;020;0425500606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43671 IncEnd:43743 TM:FWD ICD:UP  OX:1798;
08:37:51;19;17;1799;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;055;075;019;055;059;075;0316107639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51927 IncEnd:51999 TM:FWD ICD:UP  OX:1799;
08:38:01;19;18;1800;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;050;054;026;050;068;033;0425500609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53271 IncEnd:53343 TM:FWD ICD:UP  OX:1800;
08:38:39;19;19;1801;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;025;062;035;025;025;017;0425500610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58743 IncEnd:58815 TM:FWD ICD:UP  OX:1801;
08:38:51;19;20;1802;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60567 IncEnd:60639 TM:FWD ICD:UP  OX:1802;
08:39:41;19;21;1803;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;059;043;022;044;063;028;0316107645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02231 IncEnd:02303 TM:FWD ICD:UP  OX:1803;
08:41:14;19;22;1804;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15575 IncEnd:15647 TM:FWD ICD:UP  OX:1804;
08:41:42;19;23;1805;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;021;071;025;021;028;080;0316107811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19703 IncEnd:19775 TM:FWD ICD:UP  OX:1805;
08:42:04;19;24;1806;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;039;069;025;039;043;034;0316107812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22871 IncEnd:22943 TM:FWD ICD:UP  OX:1806;
08:43:40;19;25;1807;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;060;065;034;060;060;009;0555415717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36599 IncEnd:36671 TM:FWD ICD:UP  OX:1807;
08:43:43;19;26;1808;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;051;041;006;051;051;004;0555301326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37175 IncEnd:37247 TM:FWD ICD:UP  OX:1808;
