RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 11-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
11:03:10;19;76;6610;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;044;052;024;044;044;012;0425539071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32183 IncEnd:32255 TM:FWD ICD:UP  OX:6610;
11:06:14;19;77;6611;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;033;054;005;033;033;006;0425539783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58679 IncEnd:58751 TM:FWD ICD:UP  OX:6611;
11:07:24;19;78;6612;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;029;038;024;020;049;130;0425539784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0474 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03319 IncEnd:03391 TM:FWD ICD:UP  OX:6612;
11:07:42;19;79;6613;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;028;038;009;028;028;015;0425543903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0475 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05911 IncEnd:05983 TM:FWD ICD:UP  OX:6613;
11:08:21;19;80;6614;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;04;008;048;025;008;028;042;0425539785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0476 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11479 IncEnd:11551 TM:FWD ICD:UP  OX:6614;
11:14:30;19;81;6615;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;051;047;008;049;051;022;0425540099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0477 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64663 IncEnd:64735 TM:FWD ICD:UP  OX:6615;
11:14:42;19;82;6616;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;024;094;020;024;031;038;0425543902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0478 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00855 IncEnd:00927 TM:FWD ICD:UP  OX:6616;
11:15:21;19;83;6617;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;035;052;013;035;035;002;0425539074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0479 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06519 IncEnd:06591 TM:FWD ICD:UP  OX:6617;
11:15:39;19;84;6618;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;037;008;051;051;011;0425540098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0480 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09207 IncEnd:09279 TM:FWD ICD:UP  OX:6618;
11:15:47;19;85;6619;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;019;052;016;019;025;020;0425543437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0481 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10263 IncEnd:10335 TM:FWD ICD:UP  OX:6619;
11:17:19;19;86;6620;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;058;046;040;049;058;095;0425540097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0482 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23511 IncEnd:23583 TM:FWD ICD:UP  OX:6620;
11:17:50;19;87;6621;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0483 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28119 IncEnd:28191 TM:FWD ICD:UP  OX:6621;
11:19:35;19;88;6622;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;06;020;089;020;001;038;109;0425539786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0484 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43191 IncEnd:43263 TM:FWD ICD:UP  OX:6622;
11:19:54;19;89;6623;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;050;044;006;036;050;073;0425543441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0485 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45879 IncEnd:45951 TM:FWD ICD:UP  OX:6623;
11:21:22;19;90;6624;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;05;078;066;015;078;084;046;0425543438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0486 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58647 IncEnd:58719 TM:FWD ICD:UP  OX:6624;
11:21:37;19;91;6625;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;069;091;016;069;069;023;0425543440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0487 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60759 IncEnd:60831 TM:FWD ICD:UP  OX:6625;
11:22:46;19;92;6626;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;039;042;031;038;041;118;0425539789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0488 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05207 IncEnd:05279 TM:FWD ICD:UP  OX:6626;
11:23:37;19;93;6627;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;047;047;020;020;016;0425543442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0489 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12599 IncEnd:12671 TM:FWD ICD:UP  OX:6627;
11:23:39;19;94;6628;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;064;074;002;064;066;073;0425539787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0490 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12887 IncEnd:12959 TM:FWD ICD:UP  OX:6628;
11:24:34;19;95;6629;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;036;031;029;003;036;079;0425543444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0491 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20759 IncEnd:20831 TM:FWD ICD:UP  OX:6629;
11:26:57;19;96;6630;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;060;030;035;051;065;055;0425539788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0492 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41399 IncEnd:41471 TM:FWD ICD:UP  OX:6630;
11:27:07;19;97;6631;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;016;090;020;014;020;056;0425539790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0493 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42839 IncEnd:42911 TM:FWD ICD:UP  OX:6631;
11:28:04;19;98;6632;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;051;058;013;041;051;016;0425543445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51095 IncEnd:51167 TM:FWD ICD:UP  OX:6632;
11:29:20;19;99;6633;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;036;030;020;036;038;060;0425539078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62039 IncEnd:62111 TM:FWD ICD:UP  OX:6633;
11:29:39;19;01;6634;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;024;040;031;024;030;051;0425539791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64823 IncEnd:64895 TM:FWD ICD:UP  OX:6634;
11:30:36;19;02;6635;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;043;010;044;044;003;0425539079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07447 IncEnd:07519 TM:FWD ICD:UP  OX:6635;
11:32:55;19;03;6636;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27511 IncEnd:27583 TM:FWD ICD:UP  OX:6636;
11:34:45;19;04;6637;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;069;062;002;069;071;008;0425487133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43447 IncEnd:43519 TM:FWD ICD:UP  OX:6637;
11:34:50;19;05;6638;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;041;097;008;041;041;004;0425493568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0500 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44119 IncEnd:44191 TM:FWD ICD:UP  OX:6638;
11:34:56;19;06;6639;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;063;022;010;063;063;050;0425526102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0501 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44983 IncEnd:45055 TM:FWD ICD:UP  OX:6639;
11:40:13;19;07;6640;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;036;068;024;036;049;042;0425543448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0502 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25143 IncEnd:25215 TM:FWD ICD:UP  OX:6640;
11:41:54;19;08;6641;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;060;088;004;060;064;029;0425539073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39831 IncEnd:39903 TM:FWD ICD:UP  OX:6641;
11:42:02;19;09;6642;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;038;067;010;028;038;045;0425539792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40983 IncEnd:41055 TM:FWD ICD:UP  OX:6642;
11:48:04;19;10;6643;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;000;042;012;000;000;012;0425543447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27575 IncEnd:27647 TM:FWD ICD:UP  OX:6643;
11:48:09;19;11;6644;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28343 IncEnd:28415 TM:FWD ICD:UP  OX:6644;
11:49:59;19;12;6645;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;034;052;028;034;035;021;0425543454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44183 IncEnd:44255 TM:FWD ICD:UP  OX:6645;
11:51:28;19;13;6646;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;031;022;011;031;051;068;0425543453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57047 IncEnd:57119 TM:FWD ICD:UP  OX:6646;
11:52:37;19;14;6647;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;035;041;007;035;036;023;0425543904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01495 IncEnd:01567 TM:FWD ICD:UP  OX:6647;
11:52:50;19;15;6648;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;043;048;027;036;043;080;0425539082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03415 IncEnd:03487 TM:FWD ICD:UP  OX:6648;
11:55:03;19;16;6649;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22519 IncEnd:22591 TM:FWD ICD:UP  OX:6649;
12:00:28;19;17;6650;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;025;037;012;025;028;044;0425543456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03831 IncEnd:03903 TM:FWD ICD:UP  OX:6650;
12:00:34;19;18;6651;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0513 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04695 IncEnd:04767 TM:FWD ICD:UP  OX:6651;
12:02:23;19;19;6652;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;043;045;010;043;043;008;0425540851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0514 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20439 IncEnd:20511 TM:FWD ICD:UP  OX:6652;
12:02:31;19;20;6653;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;065;080;014;035;065;130;0425543451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0515 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21591 IncEnd:21663 TM:FWD ICD:UP  OX:6653;
12:04:23;19;21;6654;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;003;044;002;000;003;015;0425540852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0516 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37815 IncEnd:37887 TM:FWD ICD:UP  OX:6654;
12:05:01;19;22;6655;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;036;041;-01;024;036;027;0425543457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0517 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43287 IncEnd:43359 TM:FWD ICD:UP  OX:6655;
12:05:40;19;23;6656;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;019;070;018;019;021;086;0425540853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0518 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48951 IncEnd:49023 TM:FWD ICD:UP  OX:6656;
12:06:30;19;24;6657;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0519 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56055 IncEnd:56127 TM:FWD ICD:UP  OX:6657;
12:09:21;19;25;6658;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;051;009;053;053;017;0425543460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0520 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15287 IncEnd:15359 TM:FWD ICD:UP  OX:6658;
12:09:53;19;26;6659;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;024;073;020;024;024;006;0425540856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0521 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19895 IncEnd:19967 TM:FWD ICD:UP  OX:6659;
12:10:08;19;27;6660;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0522 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22007 IncEnd:22079 TM:FWD ICD:UP  OX:6660;
12:11:22;19;28;6661;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;033;075;041;033;036;005;0425543462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0523 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32759 IncEnd:32831 TM:FWD ICD:UP  OX:6661;
12:11:48;19;29;6662;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;021;060;027;014;023;053;0425540857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0524 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36407 IncEnd:36479 TM:FWD ICD:UP  OX:6662;
12:11:54;19;30;6663;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;031;039;024;029;038;038;0425540858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0525 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37367 IncEnd:37439 TM:FWD ICD:UP  OX:6663;
12:12:58;19;31;6664;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;059;045;009;034;059;161;0425540859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0526 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46583 IncEnd:46655 TM:FWD ICD:UP  OX:6664;
12:13:17;19;32;6665;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0527 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49271 IncEnd:49343 TM:FWD ICD:UP  OX:6665;
12:13:42;19;33;6666;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;020;063;017;020;028;029;0425543906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0528 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52919 IncEnd:52991 TM:FWD ICD:UP  OX:6666;
12:16:53;19;34;6667;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;055;055;018;055;073;014;0425543464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0529 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14935 IncEnd:15007 TM:FWD ICD:UP  OX:6667;
12:17:37;19;35;6668;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;039;049;039;038;041;055;0425543907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0530 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21271 IncEnd:21343 TM:FWD ICD:UP  OX:6668;
12:18:09;19;36;6669;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;020;052;017;020;044;019;0425543465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0531 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25879 IncEnd:25951 TM:FWD ICD:UP  OX:6669;
12:20:29;19;37;6670;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;035;038;019;035;041;042;0425543466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0532 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46135 IncEnd:46207 TM:FWD ICD:UP  OX:6670;
12:21:26;19;38;6671;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;073;026;014;073;073;023;0425540861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0533 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54391 IncEnd:54463 TM:FWD ICD:UP  OX:6671;
12:21:40;19;39;6672;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;066;090;019;066;066;002;0425543463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0534 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56311 IncEnd:56383 TM:FWD ICD:UP  OX:6672;
12:22:13;19;40;6673;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;089;091;009;089;089;006;0425540860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0535 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61111 IncEnd:61183 TM:FWD ICD:UP  OX:6673;
12:23:02;19;41;6674;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;023;050;010;016;023;075;0425540862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0536 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02583 IncEnd:02655 TM:FWD ICD:UP  OX:6674;
12:28:07;19;42;6675;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;059;043;003;059;068;068;0425540863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0537 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46647 IncEnd:46719 TM:FWD ICD:UP  OX:6675;
12:28:44;19;43;6676;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;053;048;009;048;053;038;0425540865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0538 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52023 IncEnd:52095 TM:FWD ICD:UP  OX:6676;
