RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 21-12-2024  00:00:31
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:04:31;17;36;9999;048;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:33;17;37;9999;056;160;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:36;17;38;9999;059;154;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000011000000000000;____;12;002;049;004;-11;002;040;0425634100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:38;17;39;9999;085;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000010000000000000;____;01;040;073;010;027;077;024;0425634101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:41;17;40;9999;080;150;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001010000000000000;____;01;040;073;003;026;042;049;0425634102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:44;17;41;9999;057;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;036;036;022;012;043;074;0316125741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:49;17;42;9999;077;241;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;040;059;010;033;040;024;0316129549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:52;17;43;9999;122;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;049;035;045;049;103;038;0425634103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:54;17;44;9999;056;098;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001011000000000000;____;09;044;042;007;036;044;046;0316129553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:57;17;45;9999;069;138;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;-05;058;009;-05;010;021;0316129554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:00;17;46;9999;049;223;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;026;034;004;025;026;020;0316129555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:05;17;47;9999;065;368;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;027;017;004;-07;029;008;0316129550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:09;17;48;9999;051;365;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:12;17;49;9999;074;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;027;060;004;027;037;024;0316129551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:14;17;50;9999;050;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-16;062;004;-19;-13;036;0425634104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:16;17;51;9999;058;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-19;042;004;-19;-13;016;0316129557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:18;17;52;9999;071;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;003;037;029;-09;005;053;0316125742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:20;17;53;9999;061;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;010;019;013;009;011;042;0316125744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:51;17;54;9999;058;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:53;17;55;9999;080;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-08;063;024;-12;-08;027;0425632903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;56;9999;054;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;-16;023;019;-19;-13;038;0425632904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:00;17;57;9999;050;175;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;-01;051;038;-02;003;061;0425632905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:02;17;58;9999;086;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;-16;047;035;-16;-01;012;0425632909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:05;17;59;9999;072;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;009;062;019;007;021;063;0425632907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:07;17;60;9999;053;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;09;026;054;008;003;034;093;0425632911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:09;17;61;9999;049;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;-10;068;005;-10;-07;039;0425632912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:39;17;62;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;011;072;027;011;022;024;0425633001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:42;17;63;9999;074;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;028;034;010;020;039;039;0425633002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:45;17;64;9999;081;252;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-16;036;022;-17;-16;005;0425596413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:47;17;65;9999;045;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;-09;046;040;-11;-05;025;0425633003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:49;17;66;9999;053;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;09;028;070;023;007;031;033;0425633004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:33;17;67;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;070;015;032;033;023;0555061777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:36;17;68;9999;058;261;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-03;056;041;-10;-01;061;0425621704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:38;17;69;9999;055;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;020;079;015;020;021;012;0555046625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:40;17;70;9999;045;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;016;048;018;015;016;029;0425621705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:42;17;71;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;10;013;071;033;010;016;014;0425630484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:45;17;72;9999;054;237;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:48;17;73;9999;062;146;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-20;086;006;-20;-16;027;0425630489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:51;17;74;9999;061;181;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;026;062;021;005;026;032;0425630486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:54;17;75;9999;071;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;032;045;004;030;038;177;0425630487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:58;17;76;9999;084;364;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-01;059;028;-01;-01;003;0425630488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:01;17;77;9999;059;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;06;030;068;000;028;032;063;0425630490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:03;17;78;9999;076;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-01;043;026;-05;007;046;0425630492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:05;17;79;9999;055;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-18;048;026;-18;-12;023;0425630494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:07;17;80;9999;060;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;031;078;010;003;032;042;0425630496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:09;17;81;9999;080;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;030;077;024;016;030;008;0425630497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:05;17;82;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;001;004;028;001;009;043;0425620402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:07;17;83;9999;034;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-06;066;000;-06;-06;014;0425620403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:09;17;84;9999;079;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:12;17;85;9999;063;157;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;07;034;011;007;-02;038;070;0425606205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:14;17;86;9999;076;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;015;036;023;015;015;002;0425596604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:17;17;87;9999;064;167;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:19;17;88;9999;076;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;018;052;021;018;036;074;0425633309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:25;17;89;9999;087;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;014;000;012;014;043;005;0425627897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:27;17;90;9999;066;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;005;021;025;004;005;005;0425633310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:30;17;91;9999;066;110;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101010000000000000;____;07;038;012;010;037;043;026;0425633311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:34;17;92;9999;054;238;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-01;031;016;-03;-01;015;0425633312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:36;17;93;9999;050;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;029;039;005;023;029;090;0425633102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:39;17;94;9999;056;092;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-01;046;004;-01;-01;020;0425633103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:42;17;95;9999;062;214;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000000000000000000;____;04;024;052;008;021;032;035;0425633314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;96;9999;058;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;009;012;025;009;009;004;0425633315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:51;17;97;9999;057;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-11;028;020;-11;-11;005;0425633316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;98;9999;074;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-01;056;023;-07;-01;057;0425627898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;99;9999;074;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;009;053;023;-13;010;027;0425633104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:59;17;01;9999;073;161;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;005;053;014;002;005;041;0425633318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:01;17;02;9999;071;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;016;061;011;016;019;046;0425633105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:03;17;03;9999;078;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;010;040;036;009;020;113;0425633319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:08;17;04;9999;057;158;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:10;17;05;9999;063;225;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;09;031;043;008;029;035;029;0425633106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:13;17;06;9999;082;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;039;049;035;036;040;056;0425633313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:14;17;07;9999;045;111;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-06;012;009;-12;-06;025;0425627899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:16;17;08;9999;049;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;025;036;020;000;026;040;0425632526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:20;17;09;9999;045;155;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:23;17;10;9999;067;186;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101100000000000000;____;06;035;052;009;023;045;053;0425633107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;11;9999;081;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;032;021;009;029;088;274;0425633325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:30;17;12;9999;059;192;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;029;026;020;007;030;078;0425633326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:32;17;13;9999;075;220;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;024;009;014;-09;024;033;0425633108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:35;17;14;9999;059;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;04;-12;050;007;-15;-06;047;0425633327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:36;17;15;9999;080;116;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001100000000000000;____;01;019;066;005;-08;041;033;0425632527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:39;17;16;9999;067;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;027;055;004;027;027;015;0425633109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:41;17;17;9999;046;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:45;17;18;9999;067;165;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;012;001;004;010;013;039;0425632529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:47;17;19;9999;086;163;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:49;17;20;9999;059;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001011000000000000;____;09;036;047;006;031;037;036;0425633112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:52;17;21;9999;070;115;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;029;031;017;021;029;075;0425633113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:54;17;22;9999;070;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;007;062;038;000;013;070;0425632530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:58;17;23;9999;059;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;-02;046;031;-07;006;088;0425633114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:00;17;24;9999;078;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000000000000000000;____;04;045;049;017;022;047;044;0425633317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:05;17;25;9999;078;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;018;082;023;018;019;029;0425632531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:09;17;26;9999;053;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;023;074;004;010;023;022;0425632532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:12;17;27;9999;061;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-18;055;019;-18;-01;011;0425632533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:14;17;28;9999;083;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;003;064;031;001;005;033;0425632536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:17;17;29;9999;051;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;04;036;052;000;036;042;094;0425632537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:20;17;30;9999;084;310;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110011000000000000;____;08;025;035;006;011;028;032;0425632541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:37;17;31;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;018;049;027;018;018;047;0425620601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:39;17;32;9999;078;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;023;057;004;021;025;006;0425621802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:42;17;33;9999;078;166;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;-09;034;044;-12;-09;063;0425621804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:44;17;34;9999;081;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;000;061;009;000;005;007;0425621803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:47;17;35;9999;079;150;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;013;039;030;-14;044;048;0425628689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:50;17;36;9999;052;171;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:55;17;37;9999;062;244;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;025;046;004;025;025;025;0425628691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:58;17;38;9999;084;244;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:00;17;39;9999;061;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;01;-10;053;003;-20;002;015;0425628693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:03;17;40;9999;051;122;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;003;029;029;-01;007;120;0425628696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:06;17;41;9999;086;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;021;055;040;020;022;024;0425628697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:15;17;42;9999;051;882;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
