RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 31-12-2024  00:00:50
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
02:05:24;17;52;9999;052;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;013;051;000;013;013;004;0316151907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:26;17;53;9999;065;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;09;009;076;023;-16;018;079;0316151908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:31;17;54;9999;082;161;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;05;032;040;004;030;033;060;0316151936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:33;17;55;9999;127;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;07;024;026;008;010;028;078;0316151937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:37;17;56;9999;058;142;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;014;021;010;-05;016;037;0316151942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:39;17;57;9999;051;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-12;038;030;-12;-04;006;0316151943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:44;17;58;9999;062;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;010;039;007;-01;011;033;0316151944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:48;17;59;9999;067;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111001000000000000;____;05;034;047;008;005;035;084;0316151945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:51;17;60;9999;045;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;09;024;054;003;022;027;061;0316151946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:54;17;61;9999;055;259;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:57;17;62;9999;051;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-11;064;019;-11;-11;010;0316151948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:05:59;17;63;9999;051;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;05;002;035;018;-04;002;034;0316151949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:06:01;17;64;9999;051;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;017;037;035;013;017;052;0316151950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:06:03;17;65;9999;081;213;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;024;064;029;020;040;082;0316151951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:46;17;66;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010000000000000000;____;06;011;059;036;-11;014;043;0555383874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:48;17;67;9999;080;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;-07;062;036;-07;-04;078;0555383875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:50;17;68;9999;076;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;12;-17;049;004;-19;006;017;0425728569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:53;17;69;9999;077;155;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;015;049;027;015;015;004;0425730667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:55;17;70;9999;072;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;-18;041;006;-19;-08;026;0425730668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:58;17;71;9999;053;191;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:01;17;72;9999;051;175;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;057;062;012;010;057;067;0425730670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:03;17;73;9999;057;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;06;042;066;004;024;043;034;0425730672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:12;17;74;9999;057;364;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;023;029;007;003;024;037;0425730673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:14;17;75;9999;079;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;020;062;036;020;020;004;0425728570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:18;17;76;9999;078;302;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;009;077;031;009;009;005;0425728571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:21;17;77;9999;081;225;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;019;061;040;016;023;043;0425728572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:23;17;78;9999;076;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;020;059;028;018;063;010;0425728573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:25;17;79;9999;082;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;023;032;006;019;024;036;0425728575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:28;17;80;9999;082;224;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;008;064;042;008;008;002;0425728574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:28;17;81;9999;078;999;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000101001101000000000000;____;10;009;042;022;009;012;030;0425731324;-02;070;004;-05;019;020;0050119315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:31;17;82;9999;066;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;017;054;005;010;019;021;0425731325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:33;17;83;9999;055;157;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:36;17;84;9999;059;179;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;-18;041;012;-18;-04;009;0425730751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:38;17;85;9999;067;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010010000000000000;____;06;-15;036;-02;-16;-07;056;0425731327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:40;17;86;9999;055;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-04;099;029;-04;-01;045;0425731328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:43;17;87;9999;078;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;-20;055;020;-20;-18;013;0425731329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:45;17;88;9999;082;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;009;048;024;009;009;004;0425731331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:47;17;89;9999;073;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;010;098;002;010;015;011;0425727890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:51;17;90;9999;040;169;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;-07;046;001;-11;-05;052;0425731332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:55;17;91;9999;063;188;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:57;17;92;9999;075;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;028;094;003;018;028;021;0425727891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:01;17;93;9999;060;140;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-06;091;012;-06;-06;006;0425727892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:03;17;94;9999;054;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-16;045;011;-16;-16;002;0425727893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:08;17;95;9999;082;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;024;074;035;013;032;024;0425731335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:12;17;96;9999;078;346;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000100000000000000;____;04;025;076;043;011;027;046;0425731334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:15;17;97;9999;083;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;028;091;009;021;030;030;0425731336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:17;17;98;9999;061;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;-08;073;022;-14;-08;014;0425727894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:20;17;99;9999;073;159;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;029;054;035;012;030;050;0425731337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:22;17;01;9999;059;167;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:24;17;02;9999;049;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-04;023;004;-04;020;021;0425730752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:29;17;03;9999;049;200;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;021;063;017;017;021;018;0425727896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:32;17;04;9999;062;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001100000000000000;____;06;-19;064;012;-19;011;022;0425727897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:34;17;05;9999;054;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;012;048;042;006;015;087;0425730753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:37;17;06;9999;058;149;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;09;035;071;005;021;036;014;0425730754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:39;17;07;9999;035;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-07;035;006;-07;-07;007;0425730755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:42;17;08;9999;053;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;09;033;055;003;001;035;072;0425730756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:43;17;09;9999;047;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-05;045;019;-06;015;086;0425730757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:46;17;10;9999;051;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;034;057;011;031;035;038;0425731340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:48;17;11;9999;038;203;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:52;17;12;9999;080;162;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-03;082;002;-03;005;023;0425731338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:55;17;13;9999;062;207;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;10;014;076;002;-01;014;009;0425730758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:39;17;14;9999;083;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;053;065;014;033;055;033;0425726788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:41;17;15;9999;071;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;042;045;010;-11;042;021;0425726790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:45;17;16;9999;073;180;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;025;035;005;025;027;051;0425726789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:47;17;17;9999;077;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;06;044;041;015;011;048;107;0425726791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:50;17;18;9999;050;141;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;006;034;004;-01;006;010;0425726792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:52;17;19;9999;043;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;004;047;025;-08;013;120;0425726793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:55;17;20;9999;049;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;026;061;004;011;030;035;0425732956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:57;17;21;9999;071;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;016;061;041;008;016;071;0425732957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:06;17;22;9999;074;934;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;009;077;033;004;010;031;0425726794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:09;17;23;9999;057;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-07;037;025;-07;-02;036;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:42;17;24;9999;048;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;-13;040;019;-17;-13;077;0425730278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:44;17;25;9999;059;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;09;030;081;012;019;032;046;0425730279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:47;17;26;9999;051;297;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;12;002;052;004;-02;002;035;0425732961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:49;17;27;9999;056;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;001;062;017;001;002;005;0425732962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:52;17;28;9999;057;192;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101001000000000000;____;09;035;063;005;017;036;031;0425732956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:54;17;29;9999;072;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;010;062;041;010;032;065;0425732957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:57;17;30;9999;050;145;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;05;007;042;026;005;022;057;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
