RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 06-12-2024  00:00:49
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:07:27;12;52;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001100000000000000;____;01;048;086;011;021;058;075;0425496276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:50;12;53;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;057;082;022;048;061;089;0425496277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:07;12;54;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000101000000000000;____;10;004;084;008;004;023;234;0425496278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:11;12;55;9999;059;259;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000100000000000000;____;10;002;072;019;-03;018;047;0425496279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:12:41;12;56;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;037;053;008;036;048;059;0425496282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:13:27;12;57;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;10;026;054;015;025;029;144;0425496487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:15:37;12;58;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;03;036;073;028;011;038;078;0425497988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:15:41;12;59;9999;074;268;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111000001000000000000;____;03;032;086;010;028;049;042;0425496281;025;067;004;025;048;032;0050120042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:19:07;12;60;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;10;-06;055;017;-18;-01;078;0425496284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:20:28;12;61;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;07;064;054;027;007;065;091;0425496491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:20:46;12;62;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;06;050;073;049;027;055;098;0425497075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:21:16;12;63;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;04;045;073;030;040;048;033;0425497076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:26:29;12;64;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;036;099;025;036;039;019;0425496286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:26:33;12;65;9999;065;321;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000001000000000000;____;02;034;098;008;032;042;040;0425497077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:27:11;12;66;9999;010;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;008;088;004;006;008;008;0425497078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:27:11;12;67;9999;080;006;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;048;103;010;042;065;046;0425497078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:28:03;12;68;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101100000000000000;____;06;050;051;033;049;053;103;0425496287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:28:37;12;69;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;072;081;019;054;076;052;0425497994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:28:51;12;70;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;061;077;005;042;061;040;0425496288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:29:25;12;71;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;012;094;011;011;014;043;0425496289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:32:05;12;72;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;002;073;018;000;013;042;0425497995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:21;12;73;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001001000000000000;____;09;003;072;019;000;013;094;0425497081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:47;12;74;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-01;077;020;-01;022;040;0425497082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:43;12;75;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;030;101;009;026;039;050;0425496293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:38:00;12;76;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;02;002;088;002;-08;002;142;0425496292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:38:34;12;77;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;035;099;013;035;039;036;0425496294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:39:00;12;78;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;10;-05;082;005;-12;000;102;0425496295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:39:51;12;79;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;064;071;012;064;067;010;0425496296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:56;12;80;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;010;072;018;010;011;045;0425496497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:47:56;12;81;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;-01;064;020;-03;027;079;0425497084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:22;12;82;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;08;042;045;024;026;054;099;0425497085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:02;12;83;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;037;102;011;004;038;054;0425497086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:18;12;84;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;-06;077;013;-09;018;120;0425500254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:09;12;85;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111010100000000000000;____;02;036;069;042;031;039;086;0425498099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:26;12;86;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;044;083;024;043;048;081;0425500255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:13:18;12;87;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;003;076;012;-04;008;178;0425497087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:22:53;12;88;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;039;073;024;035;041;069;0425496341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:28:40;12;89;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000100000000000000;____;02;042;100;025;-04;054;080;0425500258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:19;12;90;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;041;054;019;041;045;109;0425500259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:23;12;91;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;035;047;015;035;038;072;0425500260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:40:05;12;92;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;037;053;020;037;048;112;0425496599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:14;12;93;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;053;059;025;043;054;111;0425502131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:18;12;94;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000001000000000000;____;01;041;102;011;017;043;067;0425496346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:08;12;95;9999;046;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;026;099;015;024;030;043;0425502414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:26;12;96;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;10;009;073;022;008;042;053;0425496347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:48;12;97;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;027;043;024;022;039;067;0425500627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:00;12;98;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000100000000000000;____;02;023;100;021;014;035;062;0425502509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:22;12;99;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;10;038;051;022;033;069;147;0425496349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:18:44;12;01;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;01;034;101;016;003;039;054;0425500633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:15;12;02;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;034;040;025;033;035;034;0425502420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:31;12;03;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;07;044;035;022;032;046;074;0425500631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:40;12;04;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101101000000000000;____;03;023;049;008;015;043;119;0425502421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:15;12;05;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;032;102;011;032;035;045;0425502140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:02;12;06;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;027;100;007;016;029;034;0425502609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:07;12;07;9999;078;342;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:51;12;08;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;032;099;022;008;032;062;0425502610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:30;12;09;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110000000000000000;____;07;050;048;026;046;052;067;0425497092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:39;12;10;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000100000000000000;____;04;040;079;035;029;042;074;0425496358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:38;12;11;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;020;064;030;020;029;230;0425500641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:09;12;12;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;012;056;001;008;060;124;0425500266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:28;12;13;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010100100000000000000;____;01;025;100;020;002;029;036;0425502629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:35;12;14;9999;050;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;026;060;028;000;030;178;0425504700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:18;12;15;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;009;072;023;-05;019;128;0425500276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:01;12;16;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;064;082;007;042;065;035;0425473268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:56:43;12;17;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;04;043;079;029;041;044;053;0425505010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:10;12;18;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110100000000000000;____;06;006;055;026;004;025;084;0425504704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:59:23;12;19;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-04;074;015;-04;013;029;0425502636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:19;12;20;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;045;069;027;033;046;069;0425473288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:36;12;21;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;009;074;025;-01;029;107;0425473289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:10;12;22;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;10;054;072;013;007;058;060;0425505018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:10:53;12;23;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-09;082;005;-09;014;039;0425473290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:17;12;24;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;030;062;035;030;061;191;0425505401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:33;12;25;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;050;064;020;050;054;086;0425505304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:04;12;26;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;043;100;017;021;045;025;0425505305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:46:56;12;27;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;033;060;037;033;036;091;0425505408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:52;12;28;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;05;036;061;023;035;040;101;0425505041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:13;12;29;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;041;044;028;040;043;065;0425505042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:06:48;12;30;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;10;-08;087;007;-09;023;110;0425505044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:30;12;31;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011110000000000000000;____;05;006;048;023;006;040;093;0425505424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:13;12;32;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;011;061;025;008;024;088;0425505051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:58;12;33;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;06;045;065;026;028;049;061;0425502163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:17;12;34;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100100000000000000;____;05;047;059;030;032;050;081;0425502164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:43;12;35;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;09;041;063;037;010;042;042;0425502166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:51;12;36;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010110000000000000000;____;07;044;048;025;022;044;070;0425502169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:52;12;37;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;010;068;018;009;012;006;0425505430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:54:39;12;38;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;055;080;029;050;066;073;0425490607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:39;12;39;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;073;070;009;066;074;079;0425496366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:31;12;40;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;045;083;005;021;045;032;0425490614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:12;12;41;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;046;083;027;036;049;066;0425502188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:13;12;42;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;10;029;079;036;024;034;163;0425506105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:01;12;43;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;09;057;082;018;053;057;094;0425506107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:57;12;44;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;030;057;032;026;030;042;0425490628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:22;12;45;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001101100000000000000;____;07;026;073;049;014;034;058;0425490629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:23;12;46;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;036;050;015;035;054;067;0425502191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:57;12;47;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;031;065;031;022;039;181;0425500678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:18;12;48;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;10;-01;076;007;-02;036;052;0425500677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:35;12;49;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;028;051;019;026;031;170;0425500680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:23;12;50;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;027;093;040;025;028;015;0425490630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:27;12;51;9999;062;269;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111100000000000000;____;04;034;041;021;032;036;111;0425500681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:27;12;52;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;10;015;077;010;014;026;028;0425496381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:49;12;53;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011101000000000000000;____;01;045;078;040;020;053;103;0425500683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:32;12;54;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;037;061;032;036;040;084;0425502457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:23;12;55;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;047;045;020;033;052;060;0425502460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:58;12;56;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;000;070;011;-06;058;230;0425502461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
