RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 31-12-2024  00:00:28
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:35:21;18;77;5621;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0044 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21839 IncEnd:21911 TM:FWD ICD:UP  OX:5621;
06:35:23;18;78;5622;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;060;044;000;060;064;037;0425730476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0045 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22127 IncEnd:22199 TM:FWD ICD:UP  OX:5622;
06:35:26;18;79;5623;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;080;058;009;076;080;091;0425730477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0046 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22511 IncEnd:22583 TM:FWD ICD:UP  OX:5623;
06:35:30;18;80;5624;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;073;052;004;068;073;085;0425730478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0047 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23087 IncEnd:23159 TM:FWD ICD:UP  OX:5624;
06:35:32;18;81;5625;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;088;067;010;088;088;029;0425733238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23471 IncEnd:23543 TM:FWD ICD:UP  OX:5625;
06:35:35;18;82;5626;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;059;072;021;056;059;040;0425733239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23855 IncEnd:23927 TM:FWD ICD:UP  OX:5626;
06:35:38;18;83;5627;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000111000000000000000000;____;06;049;044;032;049;055;049;0425730479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24239 IncEnd:24311 TM:FWD ICD:UP  OX:5627;
06:35:40;18;84;5628;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;030;045;002;030;030;008;0425730480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24623 IncEnd:24695 TM:FWD ICD:UP  OX:5628;
06:35:44;18;85;5629;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;089;055;010;089;089;002;0425730481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25103 IncEnd:25175 TM:FWD ICD:UP  OX:5629;
06:35:46;18;86;5630;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;079;054;014;079;079;039;0425699704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25487 IncEnd:25559 TM:FWD ICD:UP  OX:5630;
06:35:48;18;87;5631;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;056;033;009;056;059;040;0425730482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25775 IncEnd:25847 TM:FWD ICD:UP  OX:5631;
06:37:43;18;88;5632;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;011;074;008;011;011;009;0425733237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42287 IncEnd:42359 TM:FWD ICD:UP  OX:5632;
06:38:01;18;89;5633;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;056;085;009;056;064;059;0425730480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44879 IncEnd:44951 TM:FWD ICD:UP  OX:5633;
06:40:09;18;90;5634;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63407 IncEnd:63479 TM:FWD ICD:UP  OX:5634;
06:40:32;18;91;5635;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;065;066;028;056;065;184;0425731366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0058 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01231 IncEnd:01303 TM:FWD ICD:UP  OX:5635;
06:42:33;18;92;5636;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0059 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18607 IncEnd:18679 TM:FWD ICD:UP  OX:5636;
06:43:39;18;93;5637;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110101000000000000000000;____;06;041;055;029;041;049;075;0425735617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0060 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28111 IncEnd:28183 TM:FWD ICD:UP  OX:5637;
06:44:55;18;94;5638;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;030;047;027;024;030;093;0425732975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0061 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39151 IncEnd:39223 TM:FWD ICD:UP  OX:5638;
06:44:57;18;95;5639;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;044;099;029;044;059;032;0425731678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0062 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39343 IncEnd:39415 TM:FWD ICD:UP  OX:5639;
06:47:12;18;96;5640;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;051;044;029;044;051;033;0425735622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0063 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58831 IncEnd:58903 TM:FWD ICD:UP  OX:5640;
06:47:38;18;97;5641;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0064 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62671 IncEnd:62743 TM:FWD ICD:UP  OX:5641;
06:48:06;18;98;5642;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;044;064;035;035;045;134;0425730283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0065 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01167 IncEnd:01239 TM:FWD ICD:UP  OX:5642;
06:49:28;18;99;5643;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011110000000000000000000;____;05;070;030;008;070;080;055;0425733264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0066 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12975 IncEnd:13047 TM:FWD ICD:UP  OX:5643;
06:49:32;18;01;5644;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;038;047;033;038;038;049;0425735623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0067 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13551 IncEnd:13623 TM:FWD ICD:UP  OX:5644;
06:50:46;18;02;5645;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;049;069;016;049;049;025;0425736100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0068 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24207 IncEnd:24279 TM:FWD ICD:UP  OX:5645;
06:50:51;18;03;5646;090;870;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;019;054;011;019;019;021;0425735624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0069 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24975 IncEnd:25047 TM:FWD ICD:UP  OX:5646;
06:51:02;18;04;5647;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0070 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26607 IncEnd:26679 TM:FWD ICD:UP  OX:5647;
06:51:56;18;05;5648;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;023;043;009;023;049;025;0425733267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0071 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34383 IncEnd:34455 TM:FWD ICD:UP  OX:5648;
06:52:14;18;06;5649;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;051;064;012;051;053;011;0425736101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0072 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36975 IncEnd:37047 TM:FWD ICD:UP  OX:5649;
06:57:48;18;07;5650;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0073 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19535 IncEnd:19607 TM:FWD ICD:UP  OX:5650;
07:00:17;18;08;5651;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;074;035;014;074;074;050;0425732977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0074 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41135 IncEnd:41207 TM:FWD ICD:UP  OX:5651;
07:00:20;18;09;5652;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;05;081;030;004;081;081;066;0425733271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0075 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41519 IncEnd:41591 TM:FWD ICD:UP  OX:5652;
07:01:25;18;10;5653;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111010000000000000000000;____;02;046;061;037;046;051;048;0425736103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0076 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50831 IncEnd:50903 TM:FWD ICD:UP  OX:5653;
07:09:46;18;11;5654;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;045;068;010;039;046;037;0425733276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0077 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57583 IncEnd:57655 TM:FWD ICD:UP  OX:5654;
07:11:17;18;12;5655;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;039;063;017;039;059;053;0425730287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0078 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05295 IncEnd:05367 TM:FWD ICD:UP  OX:5655;
07:11:27;18;13;5656;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;02;020;067;007;013;041;079;0425733280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0079 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06735 IncEnd:06807 TM:FWD ICD:UP  OX:5656;
07:11:31;18;14;5657;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;054;027;013;054;056;038;0425736104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0080 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07311 IncEnd:07383 TM:FWD ICD:UP  OX:5657;
07:12:38;18;15;5658;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;015;072;002;015;034;014;0425735628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0081 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16911 IncEnd:16983 TM:FWD ICD:UP  OX:5658;
07:13:51;18;16;5659;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;005;065;002;005;005;018;0425733279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0082 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27471 IncEnd:27543 TM:FWD ICD:UP  OX:5659;
07:22:07;18;17;5660;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011100000000000000000000;____;04;048;045;041;048;070;084;0425733286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0083 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33455 IncEnd:33527 TM:FWD ICD:UP  OX:5660;
07:29:16;18;18;5661;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;035;014;015;035;035;045;0425736114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0084 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29839 IncEnd:29911 TM:FWD ICD:UP  OX:5661;
07:30:17;18;19;5662;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;05;049;079;021;031;051;082;0425733292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0085 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38575 IncEnd:38647 TM:FWD ICD:UP  OX:5662;
07:30:35;18;20;5663;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;046;078;026;046;048;104;0425733291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0086 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41167 IncEnd:41239 TM:FWD ICD:UP  OX:5663;
07:30:39;18;21;5664;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;01;026;063;009;025;026;058;0425736116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0087 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41743 IncEnd:41815 TM:FWD ICD:UP  OX:5664;
07:31:42;18;22;5665;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;054;073;020;041;054;017;0425733293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0088 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50863 IncEnd:50935 TM:FWD ICD:UP  OX:5665;
07:34:46;18;23;5666;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0089 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11919 IncEnd:11991 TM:FWD ICD:UP  OX:5666;
07:34:49;18;24;5667;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;021;038;014;021;021;019;0425730278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0090 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12303 IncEnd:12375 TM:FWD ICD:UP  OX:5667;
07:34:51;18;25;5668;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;02;086;055;015;065;086;112;0425730279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0091 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12687 IncEnd:12759 TM:FWD ICD:UP  OX:5668;
07:34:55;18;26;5669;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;084;049;015;084;084;012;0425732961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0092 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13263 IncEnd:13335 TM:FWD ICD:UP  OX:5669;
07:34:58;18;27;5670;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;035;044;-01;029;036;110;0425732962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0093 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13647 IncEnd:13719 TM:FWD ICD:UP  OX:5670;
07:35:00;18;28;5671;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;059;017;006;059;065;033;0425732956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0094 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13935 IncEnd:14007 TM:FWD ICD:UP  OX:5671;
07:35:03;18;29;5672;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;069;026;037;061;069;073;0425732957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0095 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14319 IncEnd:14391 TM:FWD ICD:UP  OX:5672;
07:35:05;18;30;5673;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;020;055;003;020;024;068;0425732963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0096 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14703 IncEnd:14775 TM:FWD ICD:UP  OX:5673;
07:35:08;18;31;5674;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;089;041;006;089;089;007;0425732966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0097 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15087 IncEnd:15159 TM:FWD ICD:UP  OX:5674;
07:35:10;18;32;5675;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000101000000000000000000;____;06;051;065;002;051;066;004;0425732965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0098 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15375 IncEnd:15447 TM:FWD ICD:UP  OX:5675;
07:35:13;18;33;5676;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;084;026;007;084;084;004;0425732968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0099 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15855 IncEnd:15927 TM:FWD ICD:UP  OX:5676;
07:35:15;18;34;5677;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000101000000000000000000;____;06;084;021;026;084;086;006;0425730280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0100 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16143 IncEnd:16215 TM:FWD ICD:UP  OX:5677;
07:35:19;18;35;5678;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;090;042;001;079;090;092;0425732964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0101 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16719 IncEnd:16791 TM:FWD ICD:UP  OX:5678;
07:35:23;18;36;5679;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;020;031;017;020;029;084;0425732958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0102 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17295 IncEnd:17367 TM:FWD ICD:UP  OX:5679;
07:35:26;18;37;5680;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;05;086;033;003;086;089;029;0425732969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0103 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17679 IncEnd:17751 TM:FWD ICD:UP  OX:5680;
07:35:29;18;38;5681;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;033;051;005;026;048;093;0425732970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0104 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18063 IncEnd:18135 TM:FWD ICD:UP  OX:5681;
07:35:31;18;39;5682;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;005;032;011;005;006;018;0425732971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0105 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18447 IncEnd:18519 TM:FWD ICD:UP  OX:5682;
07:35:34;18;40;5683;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;064;026;004;051;064;004;0425732972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0106 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18831 IncEnd:18903 TM:FWD ICD:UP  OX:5683;
07:35:37;18;41;5684;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;030;054;045;030;041;105;0425732973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0107 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19215 IncEnd:19287 TM:FWD ICD:UP  OX:5684;
07:35:39;18;42;5685;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;076;076;004;076;076;011;0425730282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0108 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19599 IncEnd:19671 TM:FWD ICD:UP  OX:5685;
07:35:42;18;43;5686;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;04;078;027;005;074;078;128;0425730281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0109 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19983 IncEnd:20055 TM:FWD ICD:UP  OX:5686;
07:35:46;18;44;5687;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;036;050;021;036;041;128;0425732974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20559 IncEnd:20631 TM:FWD ICD:UP  OX:5687;
