RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 17-12-2024  00:00:52
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:32:29;11;04;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:05;11;05;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;059;076;017;029;060;087;0425593984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:05;11;06;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-03;082;004;-09;009;067;0425593986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:57;11;07;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;04;-08;071;011;-12;041;049;0425597930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:35;11;08;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-13;076;008;-15;017;116;0425597931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:47;11;09;9999;056;949;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-07;060;001;-07;008;006;0425597932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:54;11;10;9999;078;532;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;007;066;031;006;020;121;0425597933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:44;11;11;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;-12;083;023;-12;018;007;0425597934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:20;11;12;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;-07;075;002;-07;035;057;0425597938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:18;11;13;9999;077;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011100011000000000000;____;05;048;048;033;021;050;051;0425597939;045;064;004;019;045;034;0050119460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:51:34;11;14;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;06;025;044;008;022;044;125;0425597940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:38;11;15;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001100000000000000;____;06;026;058;035;021;043;165;0425597941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:07;11;16;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100100000000000000000;____;03;013;066;026;008;013;112;0425593989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:08;11;17;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100010000000000000000;____;04;026;074;046;021;033;092;0425597943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:46;11;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;043;050;033;017;073;121;0425597944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:52;11;19;9999;067;430;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;038;089;041;029;038;054;0425593991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:59;11;20;9999;067;468;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;07;038;033;004;018;039;033;0425593993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:25;11;21;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;011;068;022;011;011;006;0425593994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:58:16;11;22;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;000;097;007;000;000;027;0425593995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:44;11;23;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;046;080;004;044;046;014;0555741531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:00:29;11;24;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;06;010;069;042;007;025;049;0555842419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:11;11;25;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;000;053;003;-01;004;041;0425597946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:56;11;26;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-11;047;001;-11;002;085;0425597947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:19;11;27;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;05;045;033;000;024;045;030;0425597949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:26;11;28;9999;085;486;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;052;029;007;045;062;021;0425597948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:58;11;29;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010000000000000000;____;06;-06;037;004;-07;025;060;0425597951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:14:35;11;30;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;002;064;004;-01;014;026;0425597952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:36;11;31;9999;006;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;-01;071;001;-02;004;047;0425593996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:36;11;32;9999;063;006;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;03;002;080;004;001;005;032;0425593996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:01;11;33;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110000000000000000;____;03;025;042;007;016;025;042;0425597955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:40;11;34;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110111000000000000000;____;05;047;073;038;006;048;118;0425597953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:27;11;35;9999;077;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011010101000000000000;____;05;034;061;043;019;036;056;0425597954;053;071;004;020;053;035;0050120418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:53;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;031;037;024;021;061;122;0425593730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:00;11;37;9999;080;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;09;031;062;021;017;036;015;0425593729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:45;11;38;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;041;046;019;023;042;076;0425593731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:54;11;39;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;023;036;013;022;040;120;0425597956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:28;11;40;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;020;081;042;018;035;070;0425597957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:38;11;41;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;03;043;087;034;032;060;060;0425597958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:44;11;42;9999;069;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;028;028;022;028;050;056;0425593732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:50;11;43;9999;074;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;067;089;015;053;067;050;0425593733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:37:11;11;44;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110100000000000000;____;05;053;038;014;009;054;071;0425597959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:39:00;11;45;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;061;026;-02;027;062;030;0425597962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:43:33;11;46;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;031;074;017;031;031;035;0425593735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:44:24;11;47;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;036;005;012;003;048;034;0555663250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:48:32;11;48;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-04;056;002;-05;-01;038;0425597302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:50:27;11;49;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;-10;076;012;-11;017;045;0425597303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:50:33;11;50;9999;059;493;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;001;088;007;-15;023;068;0425597965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:50:59;11;51;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111101000000000000000;____;05;037;069;035;021;070;161;0425597304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:51:24;11;52;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100111000000000000;____;06;-12;052;003;-12;026;058;0425597305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:53:19;11;53;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010100100000000000000;____;05;031;065;031;-09;031;015;0425597306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:55:40;11;54;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;047;058;031;042;059;150;0425593736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:55:45;11;55;9999;060;329;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;025;097;017;-04;037;013;0425591377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:56;11;56;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;030;099;018;030;032;020;0425593737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:57:28;11;57;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;045;004;017;022;047;047;0316120974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:01:54;11;58;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-08;056;001;-08;002;139;0425591378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:01:59;11;59;9999;070;323;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001111000000000000000;____;07;019;010;017;012;022;074;0316120975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:03:40;11;60;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;055;065;023;044;061;093;0316120976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:01;11;61;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;08;-16;026;011;-16;-05;098;0316120977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:57;11;62;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;033;034;032;033;050;051;0316120978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:17;11;63;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;028;000;013;025;028;039;0316120979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:12;11;64;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;023;041;-01;033;086;0316120981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:01;11;65;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;023;058;032;017;036;123;0425593740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:21;11;66;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;000;035;004;000;000;004;0316120980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:16:11;11;67;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;047;013;013;040;060;050;0425591379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:16:18;11;68;9999;058;517;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;000;007;005;000;000;004;0316120982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:17:23;11;69;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001110000000000000;____;05;003;032;014;-14;020;096;0316120983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:18:05;11;70;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000110000000000000000;____;01;-11;036;013;-12;010;114;0316120984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:18:20;11;71;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;051;059;012;035;051;044;0316120985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:20:38;11;72;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;003;068;027;003;048;056;0425597307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:20:50;11;73;9999;070;947;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;033;050;044;026;037;059;0316120986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:20:57;11;74;9999;055;560;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;06;002;034;010;000;067;073;0425593742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:21:16;11;75;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;011;089;021;-02;012;049;0425597308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:23:30;11;76;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010100100000000000000;____;02;025;070;045;019;040;070;0425593744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:24:32;11;77;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101010000000000000000;____;03;042;056;035;024;042;077;0316120987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:25:37;11;78;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010110000000000000000;____;07;031;036;034;025;045;065;0425591380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:27:24;11;79;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100100000000000000000;____;04;001;038;010;001;021;026;0316120988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:28:00;11;80;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010010000000000000;____;06;018;009;022;005;045;063;0316120989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:28:09;11;81;9999;059;709;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000111000000000000;____;03;026;053;016;014;036;068;0425597309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:28:16;11;82;9999;071;511;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110011000000000000;____;08;025;034;006;013;034;018;0425593745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:33:21;11;83;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;046;062;020;027;046;088;0425593747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:25;11;84;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111101100000000000000;____;05;034;077;036;016;035;112;0425593746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:38;11;85;9999;080;980;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110110000000000000000;____;05;045;056;031;031;047;082;0425593748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:16;11;86;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;049;056;006;016;051;039;0425593749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:54;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101000000000000000;____;05;031;052;036;015;056;076;0425593750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:38:22;11;88;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;06;-03;033;004;-03;021;092;0316120991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:39:37;11;89;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011100100000000000000;____;06;026;070;038;025;040;075;0425597311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:40:03;11;90;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;10;037;044;047;037;040;013;0316120990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:41:19;11;91;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;027;049;036;024;040;048;0425597312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:41:42;11;92;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;03;021;021;003;009;036;119;0316120992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:42:46;11;93;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;029;001;021;020;029;023;0316120994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:46:05;11;94;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;049;045;036;034;051;093;0425597310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:47:05;11;95;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;056;033;023;040;057;066;0316120993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:47:15;11;96;9999;076;786;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;08;033;068;034;030;052;060;0425593752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:47:21;11;97;9999;081;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;033;048;025;017;034;086;0425597313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:48:37;11;98;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;082;080;017;010;088;067;0425597314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:49:03;11;99;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;069;090;017;019;072;064;0425591382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:04;11;01;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;051;081;016;027;051;050;0425591383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:08;11;02;9999;080;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;050;060;030;038;054;081;0316120995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:50;11;03;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001011000000000000;____;03;059;077;012;034;062;058;0425597315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:01;11;04;9999;078;926;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;033;032;004;033;033;002;0425593753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:20;11;05;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;05;058;032;001;037;059;066;0425593754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:33;11;06;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;040;065;016;029;041;092;0316120996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:45;11;07;9999;056;979;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;03;010;074;016;-05;022;015;0425597316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:53:31;11;08;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;023;080;031;023;037;077;0425591384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
