RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 15-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:27:11;19;06;0798;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0567 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17239 IncEnd:17311 TM:FWD ICD:UP  OX:0798;
08:29:44;19;07;0799;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;048;040;008;039;050;034;0950300336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0568 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39319 IncEnd:39391 TM:FWD ICD:UP  OX:0799;
08:32:36;19;08;0800;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;049;048;025;049;055;156;0425574727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0569 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64087 IncEnd:64159 TM:FWD ICD:UP  OX:0800;
08:33:14;19;09;0801;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;014;054;016;014;014;024;0425577081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0570 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04119 IncEnd:04191 TM:FWD ICD:UP  OX:0801;
08:33:40;19;10;0802;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;015;051;012;015;031;059;0425574726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0571 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07767 IncEnd:07839 TM:FWD ICD:UP  OX:0802;
08:34:17;19;11;0803;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;029;058;024;029;036;139;0316117793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0572 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13143 IncEnd:13215 TM:FWD ICD:UP  OX:0803;
08:35:35;19;12;0804;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;063;051;027;054;063;065;0425574730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0573 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24375 IncEnd:24447 TM:FWD ICD:UP  OX:0804;
08:35:50;19;13;0805;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0574 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26583 IncEnd:26655 TM:FWD ICD:UP  OX:0805;
08:35:54;19;14;0806;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;045;021;-04;045;045;002;0425577086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0575 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27063 IncEnd:27135 TM:FWD ICD:UP  OX:0806;
08:37:29;19;15;0807;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;016;072;011;010;016;041;0425574731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0576 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40791 IncEnd:40863 TM:FWD ICD:UP  OX:0807;
08:39:44;19;16;0808;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;073;097;014;063;073;059;0425577087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0577 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60375 IncEnd:60447 TM:FWD ICD:UP  OX:0808;
08:40:43;19;17;0809;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;054;050;000;046;054;018;0316117794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0578 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03287 IncEnd:03359 TM:FWD ICD:UP  OX:0809;
08:42:15;19;18;0810;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;009;039;014;004;009;071;0425574732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0579 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16631 IncEnd:16703 TM:FWD ICD:UP  OX:0810;
08:42:47;19;19;0811;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;053;047;009;053;053;012;0425574733;044;064;026;044;044;008;0235927561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0580 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21239 IncEnd:21311 TM:FWD ICD:UP  OX:0811;
08:44:10;19;20;0812;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;051;037;008;049;051;071;0425574735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0581 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33143 IncEnd:33215 TM:FWD ICD:UP  OX:0812;
08:44:45;19;21;0813;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;070;073;008;065;070;053;0316117796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0582 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38231 IncEnd:38303 TM:FWD ICD:UP  OX:0813;
08:45:06;19;22;0814;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;059;048;009;054;059;093;0425574736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0583 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41303 IncEnd:41375 TM:FWD ICD:UP  OX:0814;
08:45:32;19;23;0815;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;008;046;010;008;008;023;0425574737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0584 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45047 IncEnd:45119 TM:FWD ICD:UP  OX:0815;
08:46:12;19;24;0816;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;025;051;026;025;025;006;0405065823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0585 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50807 IncEnd:50879 TM:FWD ICD:UP  OX:0816;
08:47:28;19;25;0817;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;024;067;022;024;024;006;0425574739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0586 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61655 IncEnd:61727 TM:FWD ICD:UP  OX:0817;
08:48:19;19;26;0818;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;054;054;016;053;054;064;0316117798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0587 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03607 IncEnd:03679 TM:FWD ICD:UP  OX:0818;
08:48:38;19;27;0819;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;046;003;016;016;005;0425574740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0588 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06295 IncEnd:06367 TM:FWD ICD:UP  OX:0819;
08:48:50;19;28;0820;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;060;055;004;059;060;054;0425577088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0589 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08023 IncEnd:08095 TM:FWD ICD:UP  OX:0820;
08:49:22;19;29;0821;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;033;053;031;033;033;006;0425574734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0590 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12631 IncEnd:12703 TM:FWD ICD:UP  OX:0821;
08:49:47;19;30;0822;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;011;047;019;011;013;080;0425577089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0591 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16279 IncEnd:16351 TM:FWD ICD:UP  OX:0822;
08:50:56;19;31;0823;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;034;044;-01;034;035;043;0425574741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0592 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26263 IncEnd:26335 TM:FWD ICD:UP  OX:0823;
08:51:23;19;32;0824;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;010;089;005;010;019;098;0425577090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0593 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30103 IncEnd:30175 TM:FWD ICD:UP  OX:0824;
08:51:30;19;33;0825;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;051;056;009;044;051;007;0425574742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0594 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31063 IncEnd:31135 TM:FWD ICD:UP  OX:0825;
08:51:42;19;34;0826;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;028;030;006;028;034;127;0425574743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0595 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32887 IncEnd:32959 TM:FWD ICD:UP  OX:0826;
08:52:08;19;35;0827;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;068;071;015;068;073;064;0425574738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0596 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36631 IncEnd:36703 TM:FWD ICD:UP  OX:0827;
08:52:34;19;36;0828;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0597 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40375 IncEnd:40447 TM:FWD ICD:UP  OX:0828;
08:52:40;19;37;0829;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;055;092;012;035;055;009;0425574747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0598 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41143 IncEnd:41215 TM:FWD ICD:UP  OX:0829;
08:53:00;19;38;0830;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;026;045;002;026;026;003;0316117799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0599 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44023 IncEnd:44095 TM:FWD ICD:UP  OX:0830;
08:53:49;19;39;0831;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;05;058;045;008;051;059;051;0425574748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0600 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51127 IncEnd:51199 TM:FWD ICD:UP  OX:0831;
08:54:02;19;40;0832;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;038;040;030;025;038;058;0425574749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0601 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53047 IncEnd:53119 TM:FWD ICD:UP  OX:0832;
08:54:11;19;41;0833;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;056;057;013;056;056;043;0316119471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0602 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54295 IncEnd:54367 TM:FWD ICD:UP  OX:0833;
08:54:21;19;42;0834;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;043;054;025;043;043;003;0425574751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0603 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55831 IncEnd:55903 TM:FWD ICD:UP  OX:0834;
08:54:28;19;43;0835;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;000;042;022;000;040;081;0425574750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0604 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56791 IncEnd:56863 TM:FWD ICD:UP  OX:0835;
08:54:41;19;44;0836;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0605 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58615 IncEnd:58687 TM:FWD ICD:UP  OX:0836;
08:54:45;19;45;0837;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0606 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59191 IncEnd:59263 TM:FWD ICD:UP  OX:0837;
08:54:48;19;46;0838;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0607 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59671 IncEnd:59743 TM:FWD ICD:UP  OX:0838;
08:54:53;19;47;0839;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0608 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60343 IncEnd:60415 TM:FWD ICD:UP  OX:0839;
08:54:56;19;48;0840;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;068;035;028;068;068;003;0425567807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0609 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60823 IncEnd:60895 TM:FWD ICD:UP  OX:0840;
08:54:58;19;49;0841;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;066;052;034;066;066;004;0425551108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0610 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61111 IncEnd:61183 TM:FWD ICD:UP  OX:0841;
08:55:12;19;50;0842;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;016;079;003;013;016;082;0425574755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0611 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63127 IncEnd:63199 TM:FWD ICD:UP  OX:0842;
08:55:45;19;51;0843;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;013;056;001;013;016;078;0425574752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0612 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02295 IncEnd:02367 TM:FWD ICD:UP  OX:0843;
08:57:04;19;52;0844;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;013;061;002;006;013;081;0425551203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0613 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13719 IncEnd:13791 TM:FWD ICD:UP  OX:0844;
08:58:07;19;53;0845;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;054;050;002;028;054;008;0316119472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0614 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22839 IncEnd:22911 TM:FWD ICD:UP  OX:0845;
08:59:11;19;54;0846;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0615 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32055 IncEnd:32127 TM:FWD ICD:UP  OX:0846;
08:59:20;19;55;0847;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;018;092;020;018;018;009;0425574756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0616 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33399 IncEnd:33471 TM:FWD ICD:UP  OX:0847;
08:59:39;19;56;0848;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;049;041;005;045;050;061;0316119474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0617 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36183 IncEnd:36255 TM:FWD ICD:UP  OX:0848;
09:00:15;19;57;0849;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;065;055;011;064;065;015;0316119476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0618 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41367 IncEnd:41439 TM:FWD ICD:UP  OX:0849;
09:00:29;19;58;0850;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0619 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43383 IncEnd:43455 TM:FWD ICD:UP  OX:0850;
09:01:43;19;59;0851;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;029;040;031;015;036;027;0316119477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0620 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54039 IncEnd:54111 TM:FWD ICD:UP  OX:0851;
09:04:12;19;60;0852;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;051;034;002;045;051;088;0425574757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0621 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10007 IncEnd:10079 TM:FWD ICD:UP  OX:0852;
09:05:10;19;61;0853;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;054;048;006;054;054;006;0425574760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0622 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18359 IncEnd:18431 TM:FWD ICD:UP  OX:0853;
09:05:23;19;62;0854;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;010;058;013;010;035;045;0425574758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0623 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20183 IncEnd:20255 TM:FWD ICD:UP  OX:0854;
09:05:43;19;63;0855;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;064;052;002;040;064;019;0425574761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0624 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23063 IncEnd:23135 TM:FWD ICD:UP  OX:0855;
09:05:54;19;64;0856;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;038;051;010;038;040;032;0425577092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0625 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24695 IncEnd:24767 TM:FWD ICD:UP  OX:0856;
09:06:40;19;65;0857;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;035;043;019;014;035;030;0425574762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0626 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31319 IncEnd:31391 TM:FWD ICD:UP  OX:0857;
09:07:24;19;66;0858;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;02;085;083;019;081;089;024;0425576850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0627 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37655 IncEnd:37727 TM:FWD ICD:UP  OX:0858;
09:07:37;19;67;0859;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;047;016;044;044;003;0425574763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0628 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39575 IncEnd:39647 TM:FWD ICD:UP  OX:0859;
09:07:56;19;68;0860;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;040;054;026;040;055;086;0425574764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0629 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42263 IncEnd:42335 TM:FWD ICD:UP  OX:0860;
09:08:15;19;69;0861;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;026;064;035;019;028;086;0425576851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0630 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45047 IncEnd:45119 TM:FWD ICD:UP  OX:0861;
09:09:32;19;70;0862;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;048;041;009;048;048;022;0425576852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0631 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56087 IncEnd:56159 TM:FWD ICD:UP  OX:0862;
09:11:51;19;71;0863;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;036;075;041;016;036;085;0425574765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0632 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10615 IncEnd:10687 TM:FWD ICD:UP  OX:0863;
09:13:08;19;72;0864;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;014;050;021;014;014;007;0425576854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0633 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21751 IncEnd:21823 TM:FWD ICD:UP  OX:0864;
