RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 10-12-2024  00:00:57
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
11:35:08;17;97;9999;078;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;04;-08;075;001;-08;018;045;0425525858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:12;17;98;9999;073;172;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;022;071;037;019;027;055;0425525859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:14;17;99;9999;081;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;004;051;012;003;048;098;0425529868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:16;17;01;9999;052;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;002;036;011;002;011;055;0425529869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:21;17;02;9999;085;309;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;019;065;024;014;020;041;0425525860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:23;17;03;9999;039;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;-07;098;006;-12;013;041;0425525861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:25;17;04;9999;081;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;02;-04;078;004;-04;004;025;0425525862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:30;17;05;9999;084;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;031;025;009;000;031;049;0425525863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:33;17;06;9999;087;275;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;058;076;008;052;060;039;0425525864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:28;17;07;9999;060;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:30;17;08;9999;039;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-12;005;006;-13;-07;022;0425507409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:32;17;09;9999;062;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;023;028;026;023;034;043;0425532348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:35;17;10;9999;066;150;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101100000000000000;____;10;-19;046;019;-19;-07;020;0425532349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:38;17;11;9999;084;173;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;013;024;032;013;044;007;0425532350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:41;17;12;9999;085;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;038;075;005;037;041;028;0425531038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:45;17;13;9999;085;387;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;055;012;009;049;058;065;0425531039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:48;17;14;9999;042;278;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-03;018;017;-07;000;029;0425532351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:50;17;15;9999;050;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;017;034;020;017;017;008;0425532353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:55;17;16;9999;062;164;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;02;011;077;011;-10;013;007;0425532352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:58;17;17;9999;058;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;12;039;056;004;032;039;046;0425531040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:03;17;18;9999;048;365;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;022;019;037;015;024;069;0425532356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:06;17;19;9999;082;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;022;057;030;022;033;018;0425531041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:09;17;20;9999;064;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101100000000000000;____;07;008;-01;010;007;020;052;0425531042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;21;9999;054;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;012;000;010;010;019;033;0425531043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:18;17;22;9999;079;666;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;001;066;000;001;023;013;0425531795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:20;17;23;9999;066;164;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:22;17;24;9999;065;169;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;25;9999;051;180;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:27;17;26;9999;069;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;014;070;004;014;016;007;0425531796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:53;17;27;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;000;064;034;000;001;098;0425442518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:55;17;28;9999;077;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;017;078;022;013;018;052;0425524301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:58;17;29;9999;069;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;12;040;066;004;035;040;036;0425528813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:00;17;30;9999;051;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;-02;033;-02;-05;-02;053;0425528815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:02;17;31;9999;072;206;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;018;024;005;018;020;024;0425528814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:08;17;32;9999;084;430;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;009;066;029;008;031;033;0425528818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:10;17;33;9999;056;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;004;049;007;004;005;016;0425528820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:13;17;34;9999;075;217;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;014;090;020;009;015;049;0425528821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:41;17;35;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001100000000000000;____;01;004;055;026;-12;016;050;0316111876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:47;17;36;9999;065;604;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111010000000000000;____;07;001;019;011;-13;003;042;0316111877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:50;17;37;9999;043;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;-04;005;011;-08;-04;037;0316111878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:52;17;38;9999;047;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;020;036;004;019;021;022;0316111879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:54;17;39;9999;068;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;005;026;016;005;008;044;0316111880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:56;17;40;9999;072;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-12;050;004;-13;-12;020;0316111882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:58;17;41;9999;080;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:04;17;42;9999;068;458;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;11;-16;037;004;-16;-08;039;0316111885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:06;17;43;9999;049;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-15;050;003;-15;-15;005;0316111886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:08;17;44;9999;052;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;011;043;023;-05;019;063;0316111888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:19;17;45;9999;071;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;003;044;034;003;011;033;0316111887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:21;17;46;9999;049;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-03;046;030;-09;002;073;0316111889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:23;17;47;9999;078;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;003;001;021;003;003;031;0316111890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:08;17;48;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;003;029;031;-03;004;071;0425536200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:10;17;49;9999;059;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-06;069;016;-09;-06;030;0425526801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:13;17;50;9999;045;133;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-02;062;024;-02;-02;003;0425494478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:15;17;51;9999;081;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;04;-08;052;027;-10;-06;042;0425494479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:19;17;52;9999;069;387;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000010000000000000;____;04;011;051;018;007;014;030;0425536205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:24;17;53;9999;075;485;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;030;032;036;028;038;059;0425536203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:27;17;54;9999;044;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;003;047;029;-14;006;088;0425536207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:29;17;55;9999;045;160;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;004;043;027;-04;005;066;0425536204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:32;17;56;9999;071;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;062;046;023;016;063;013;0425536208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:34;17;57;9999;058;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-12;037;022;-12;-12;005;0425395465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:35;17;58;9999;079;091;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010101000000000000000;____;01;009;058;022;005;010;054;0425536209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:41;17;59;9999;046;458;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;007;032;020;001;009;049;0425536210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;60;9999;080;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;025;033;-02;025;025;006;0425536212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:48;17;61;9999;054;386;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-02;041;035;-09;000;078;0425536213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:51;17;62;9999;065;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;051;032;010;025;051;069;0425536211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:53;17;63;9999;082;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;043;026;018;038;044;034;0425536214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:01;17;64;9999;060;867;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;012;028;007;-12;012;031;0425536215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:04;17;65;9999;083;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-09;021;005;-10;-04;067;0425536216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:08;17;66;9999;086;335;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;017;077;006;006;017;011;0425536217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:10;17;67;9999;046;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-07;052;024;-07;-07;009;0425536901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:13;17;68;9999;073;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;038;043;025;038;038;005;0425536218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:15;17;69;9999;084;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000001000000000000;____;01;034;064;005;033;035;022;0425536219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:20;17;70;9999;046;312;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;005;003;007;-01;016;050;0425536902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:22;17;71;9999;067;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;003;-01;009;003;005;038;0425536220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:25;17;72;9999;086;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001101000000000000;____;01;049;049;011;039;063;044;0425536221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:27;17;73;9999;075;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;028;056;004;026;038;024;0425536222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:30;17;74;9999;071;133;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-08;002;030;-08;007;050;0425536223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:32;17;75;9999;081;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;-03;050;004;-12;-03;004;0425536227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:37;17;76;9999;068;394;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-07;059;010;-07;003;014;0425536229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:40;17;77;9999;061;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;032;034;002;015;033;078;0425536225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:42;17;78;9999;042;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;007;026;004;005;007;005;0425536224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:44;17;79;9999;056;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;042;017;010;001;043;057;0425536228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:46;17;80;9999;066;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-20;023;009;-20;-07;035;0425536226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:48;17;81;9999;083;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001101000000000000;____;01;031;068;019;029;063;059;0425536231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:51;17;82;9999;050;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;028;043;014;024;030;043;0425536232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:59;17;83;9999;077;867;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011110000000000000000;____;06;019;037;037;013;020;056;0425536233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:06;17;84;9999;075;709;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;016;036;039;016;021;007;0425536202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:10;17;85;9999;079;371;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001001000000000000;____;09;055;059;014;030;058;070;0425536234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:13;17;86;9999;087;174;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:32;17;87;9999;055;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;-14;041;013;-17;013;035;0425529870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:34;17;88;9999;082;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;09;052;081;011;007;054;036;0425529871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:37;17;89;9999;057;168;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;009;098;007;004;028;046;0425529873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:39;17;90;9999;062;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;06;-12;027;003;-13;003;033;0425529874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:41;17;91;9999;055;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;09;032;075;011;009;032;025;0425529875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:43;17;92;9999;073;220;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:48;17;93;9999;055;300;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;028;053;015;028;032;103;0425529877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:52;17;94;9999;047;373;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;01;-05;092;008;-10;004;048;0425530593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:55;17;95;9999;076;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;043;034;016;004;044;109;0425530595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:57;17;96;9999;075;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;011;047;031;009;015;020;0425530594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:59;17;97;9999;053;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-02;025;005;-05;001;037;0425530596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:03;17;98;9999;052;423;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;06;004;079;016;003;007;050;0425529878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:05;17;99;9999;058;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;015;051;019;015;015;035;0425529879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:08;17;01;9999;055;155;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;003;041;000;000;004;032;0425530597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:10;17;02;9999;079;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;003;040;031;-03;004;108;0425529880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:15;17;03;9999;052;405;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;003;018;027;002;005;051;0425529881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
