RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 06-12-2024  00:00:03
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:35:12;17;48;9999;049;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;068;034;030;001;068;076;0316107624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:14;17;49;9999;061;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;-09;047;022;-10;015;078;0316107625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:16;17;50;9999;052;112;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-12;044;027;-13;-10;065;0316107626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:25;17;51;9999;081;906;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;018;020;033;018;018;011;0316107627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:28;17;52;9999;054;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-08;059;014;-08;014;012;0316107628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:30;17;53;9999;063;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;025;001;006;023;032;072;0316107629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:46;17;54;9999;062;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;005;078;003;001;007;007;0425496551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:48;17;55;9999;081;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;019;052;034;011;022;097;0425496552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:51;17;56;9999;077;147;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;022;047;029;022;022;002;0425496554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:53;17;57;9999;075;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;012;034;012;010;040;041;0425496553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:55;17;58;9999;075;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:04;17;59;9999;071;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:06;17;60;9999;076;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;042;038;023;041;043;045;0425475006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:09;17;61;9999;073;155;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;013;063;002;013;018;031;0425475403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:11;17;62;9999;069;157;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:13;17;63;9999;069;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;002;066;000;002;002;007;0425475005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:15;17;64;9999;078;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;020;028;025;020;020;002;0425298897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:20;17;65;9999;049;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;000;045;027;-04;010;058;0425298896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:22;17;66;9999;073;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;013;030;033;013;015;051;0425475404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:27;17;67;9999;044;138;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;004;035;027;-05;010;073;0425496181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:29;17;68;9999;085;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;04;033;051;023;027;047;026;0425496182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:31;17;69;9999;077;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;04;003;053;028;002;037;075;0425496180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:34;17;70;9999;056;093;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;-18;049;004;-18;005;021;0425496183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:36;17;71;9999;082;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;022;030;024;021;039;065;0425496477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:39;17;72;9999;081;166;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;000;031;026;-03;007;037;0425496184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:42;17;73;9999;076;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;035;049;019;009;082;014;0425496185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:45;17;74;9999;069;261;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;052;028;008;000;056;065;0425496186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:48;17;75;9999;091;219;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;010;073;007;003;010;025;0425496187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:51;17;76;9999;064;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;002;058;020;000;007;054;0425496479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;77;9999;083;166;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;017;036;031;014;019;019;0425496478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;78;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;036;032;043;023;099;044;0425496253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:59;17;79;9999;075;252;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;022;040;030;022;023;060;0425496252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:02;17;80;9999;049;220;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;06;-03;052;005;-06;-01;051;0425496254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:05;17;81;9999;079;076;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;018;036;022;-06;020;101;0425496188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:07;17;82;9999;071;111;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;007;001;020;006;008;017;0425496256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:10;17;83;9999;065;081;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;02;002;053;006;-13;005;055;0425496255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:12;17;84;9999;054;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001000000000000000;____;06;-01;033;023;-09;003;057;0425496257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:17;17;85;9999;060;354;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:21;17;86;9999;079;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;05;030;004;015;017;032;029;0425497971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:24;17;87;9999;075;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;044;024;021;013;044;069;0425496191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:26;17;88;9999;054;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-06;044;021;-06;-06;003;0425497973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:28;17;89;9999;080;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;013;063;017;010;015;033;0425496258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:30;17;90;9999;046;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;000;016;015;-03;019;041;0425497972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:32;17;91;9999;053;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;044;023;012;011;044;024;0425496259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:35;17;92;9999;058;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;05;036;021;003;035;045;070;0425497974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;93;9999;058;293;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;020;046;010;017;022;071;0425496189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:44;17;94;9999;044;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-13;071;001;-13;-13;002;0425496260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:48;17;95;9999;042;145;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;022;030;013;022;023;027;0425497975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:50;17;96;9999;048;236;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:52;17;97;9999;068;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;033;055;004;027;034;030;0425497977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:57;17;98;9999;081;159;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-20;025;019;-20;014;014;0425497978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:59;17;99;9999;086;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;020;046;028;020;020;013;0425496261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:02;17;01;9999;073;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;001;030;032;001;001;004;0555491006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:03;17;02;9999;074;046;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;04;038;055;007;036;043;045;0425496264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:06;17;03;9999;080;126;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;-13;072;004;-19;-13;027;0555570500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:10;17;04;9999;046;176;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;012;018;022;005;012;025;0425496265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:13;17;05;9999;061;162;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;004;021;007;003;005;035;0425496266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:15;17;06;9999;069;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;010;100;019;010;034;047;0425496262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:18;17;07;9999;059;219;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-06;061;030;-09;011;018;0425497976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:21;17;08;9999;060;152;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;06;-18;047;016;-19;-05;043;0425496263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:23;17;09;9999;071;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;026;076;004;024;039;028;0425497979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:25;17;10;9999;066;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;021;039;031;020;021;004;0425496268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:28;17;11;9999;070;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000001000000000000;____;04;-02;094;007;-03;012;054;0425496269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:31;17;12;9999;065;176;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;016;102;010;009;017;041;0425496270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:34;17;13;9999;080;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;022;082;020;015;024;030;0425496272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:36;17;14;9999;053;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;009;018;019;002;031;026;0425496271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:37;17;15;9999;075;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;008;072;046;007;042;046;0425497980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:40;17;16;9999;070;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;002;052;031;-01;004;023;0425497981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:28;17;17;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-12;039;032;-14;-08;065;0316107803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:30;17;18;9999;083;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;01;023;069;004;012;051;029;0316107802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:33;17;19;9999;039;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-06;058;004;-06;-06;015;0316107804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:35;17;20;9999;069;212;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-05;047;023;-08;002;076;0316107806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:37;17;21;9999;067;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;08;003;005;006;-07;008;017;0316107807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:39;17;22;9999;046;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-17;044;020;-19;-12;072;0316107805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:41;17;23;9999;082;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-13;054;019;-13;012;103;0316107808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:46;17;24;9999;060;255;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-05;035;022;-08;016;113;0316107809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:48;17;25;9999;043;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;022;037;011;010;022;012;0316107810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:56;17;26;9999;046;191;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;-16;022;018;-18;005;043;0316107811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:58;17;27;9999;051;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;011;036;030;003;013;137;0316107812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:01;17;28;9999;055;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;019;011;011;010;029;046;0316107813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:04;17;29;9999;044;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;004;027;026;-17;009;045;0316107816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:06;17;30;9999;063;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;11;027;036;004;-02;029;064;0316107817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:09;17;31;9999;069;163;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-05;037;020;-06;015;025;0316107818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:11;17;32;9999;065;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;05;061;011;011;014;061;045;0316107819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:14;17;33;9999;071;165;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;10;005;054;026;-07;010;014;0316107820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:16;17;34;9999;062;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;029;040;022;026;029;007;0316107821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:19;17;35;9999;051;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-19;074;010;-19;-19;005;0316107822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:20;17;36;9999;045;083;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;005;045;021;005;022;008;0316107823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:41;17;37;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-13;045;004;-19;-04;026;0316107973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:43;17;38;9999;070;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;030;040;008;022;031;069;0316107974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:49;17;39;9999;074;679;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;007;033;038;006;015;058;0316107975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:52;17;40;9999;042;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;009;091;007;005;011;044;0316107976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:54;17;41;9999;076;191;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:57;17;42;9999;056;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-14;021;021;-14;-14;004;0316107978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:59;17;43;9999;081;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;002;054;005;002;002;005;0316107980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:01;17;44;9999;045;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;016;032;017;-08;018;038;0316107981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:03;17;45;9999;082;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;029;051;025;002;031;020;0316107979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:08;17;46;9999;047;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;023;058;003;-01;025;063;0316107983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:12;17;47;9999;054;397;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;010;034;012;005;011;035;0316107984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:14;17;48;9999;046;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;05;011;039;003;-01;012;052;0316107985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:27;17;49;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-17;028;028;-18;-17;014;0316106380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:29;17;50;9999;075;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;06;030;042;028;028;030;006;0425458320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:31;17;51;9999;063;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;002;046;031;001;010;064;0425458319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:33;17;52;9999;082;142;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:46;17;53;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;04;011;086;028;010;026;047;0316106381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
