RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 26-12-2024  00:00:30
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:06:03;18;33;0231;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;078;025;005;078;078;008;0425677950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08143 IncEnd:08215 TM:FWD ICD:UP  OX:0231;
06:08:49;18;34;0232;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;075;041;018;075;075;002;0425675983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32143 IncEnd:32215 TM:FWD ICD:UP  OX:0232;
06:10:00;18;35;0233;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;045;090;018;045;045;010;0425678157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42415 IncEnd:42487 TM:FWD ICD:UP  OX:0233;
06:10:04;18;36;0234;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;049;047;029;014;058;023;0425676198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42895 IncEnd:42967 TM:FWD ICD:UP  OX:0234;
06:12:26;18;37;0235;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;058;084;016;058;058;022;0425675982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63343 IncEnd:63415 TM:FWD ICD:UP  OX:0235;
06:12:27;18;38;0236;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;066;065;035;066;066;002;0425647594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63535 IncEnd:63607 TM:FWD ICD:UP  OX:0236;
06:13:29;18;39;0237;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;071;078;008;064;071;089;0425678042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06927 IncEnd:06999 TM:FWD ICD:UP  OX:0237;
06:13:57;18;40;0238;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;050;057;033;044;051;154;0425678159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11055 IncEnd:11127 TM:FWD ICD:UP  OX:0238;
06:16:40;18;41;0239;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;028;074;006;026;028;082;0425678161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34575 IncEnd:34647 TM:FWD ICD:UP  OX:0239;
06:17:05;18;42;0240;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;03;036;040;017;036;058;051;0425675988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38127 IncEnd:38199 TM:FWD ICD:UP  OX:0240;
06:18:49;18;43;0241;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;030;072;008;030;030;032;0425678163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53103 IncEnd:53175 TM:FWD ICD:UP  OX:0241;
06:19:55;18;44;0242;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;025;056;023;025;025;002;0425678166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0803 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62607 IncEnd:62679 TM:FWD ICD:UP  OX:0242;
06:20:13;18;45;0243;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;028;044;005;025;028;027;0425664296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0804 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65295 IncEnd:65367 TM:FWD ICD:UP  OX:0243;
06:21:05;18;46;0244;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;073;049;006;069;073;104;0425675990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0805 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07151 IncEnd:07223 TM:FWD ICD:UP  OX:0244;
06:21:38;18;47;0245;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;046;056;038;045;050;052;0425675991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0806 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12047 IncEnd:12119 TM:FWD ICD:UP  OX:0245;
06:21:59;18;48;0246;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101001000000000000000000;____;03;045;048;044;015;045;007;0425675993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0807 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15023 IncEnd:15095 TM:FWD ICD:UP  OX:0246;
06:23:07;18;49;0247;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;06;044;063;034;044;056;127;0425677880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0808 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24815 IncEnd:24887 TM:FWD ICD:UP  OX:0247;
06:24:33;18;50;0248;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;050;058;025;043;051;136;0425678168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0809 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37199 IncEnd:37271 TM:FWD ICD:UP  OX:0248;
06:24:41;18;51;0249;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;031;065;015;030;031;046;0425678169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0810 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38351 IncEnd:38423 TM:FWD ICD:UP  OX:0249;
06:25:41;18;52;0250;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;03;043;051;023;043;049;088;0425664299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0811 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47087 IncEnd:47159 TM:FWD ICD:UP  OX:0250;
06:25:45;18;53;0251;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;044;043;036;044;046;038;0425665155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0812 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47663 IncEnd:47735 TM:FWD ICD:UP  OX:0251;
06:27:35;18;54;0252;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;058;063;027;053;058;042;0425678170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0813 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63503 IncEnd:63575 TM:FWD ICD:UP  OX:0252;
06:28:06;18;55;0253;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;02;066;070;020;064;074;129;0425677772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0814 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02383 IncEnd:02455 TM:FWD ICD:UP  OX:0253;
06:30:05;18;56;0254;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;050;058;032;050;050;127;0425677882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0815 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19663 IncEnd:19735 TM:FWD ICD:UP  OX:0254;
06:30:57;18;57;0255;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0816 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27055 IncEnd:27127 TM:FWD ICD:UP  OX:0255;
06:31:21;18;58;0256;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0817 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30511 IncEnd:30583 TM:FWD ICD:UP  OX:0256;
06:31:31;18;59;0257;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0818 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32047 IncEnd:32119 TM:FWD ICD:UP  OX:0257;
06:31:56;18;60;0258;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0819 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35599 IncEnd:35671 TM:FWD ICD:UP  OX:0258;
06:32:26;18;61;0259;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0820 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39919 IncEnd:39991 TM:FWD ICD:UP  OX:0259;
06:33:25;18;62;0260;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;030;056;037;030;041;080;0425665157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0821 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48463 IncEnd:48535 TM:FWD ICD:UP  OX:0260;
06:34:54;18;63;0261;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0822 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61231 IncEnd:61303 TM:FWD ICD:UP  OX:0261;
06:35:16;18;64;0262;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;084;056;021;084;084;087;0425677885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0823 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64399 IncEnd:64471 TM:FWD ICD:UP  OX:0262;
06:35:20;18;65;0263;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;076;058;019;073;080;130;0425657005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0824 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64975 IncEnd:65047 TM:FWD ICD:UP  OX:0263;
06:35:22;18;66;0264;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;059;064;006;059;069;070;0425657004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0825 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65359 IncEnd:65431 TM:FWD ICD:UP  OX:0264;
06:35:25;18;67;0265;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;065;023;007;061;065;114;0425677869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0826 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00207 IncEnd:00279 TM:FWD ICD:UP  OX:0265;
06:35:28;18;68;0266;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;018;041;013;018;021;055;0425677870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0827 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00687 IncEnd:00759 TM:FWD ICD:UP  OX:0266;
06:35:30;18;69;0267;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;074;031;015;066;074;019;0425677871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0828 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00975 IncEnd:01047 TM:FWD ICD:UP  OX:0267;
06:35:35;18;70;0268;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;05;029;045;036;024;038;086;0425677872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0829 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01647 IncEnd:01719 TM:FWD ICD:UP  OX:0268;
06:35:37;18;71;0269;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;071;058;009;068;071;034;0425677873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0830 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02031 IncEnd:02103 TM:FWD ICD:UP  OX:0269;
06:35:41;18;72;0270;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0831 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02511 IncEnd:02583 TM:FWD ICD:UP  OX:0270;
06:35:43;18;73;0271;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;059;073;013;049;059;045;0425648809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0832 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02799 IncEnd:02871 TM:FWD ICD:UP  OX:0271;
06:35:47;18;74;0272;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;05;053;070;040;048;055;075;0954814357;053;061;047;044;053;063;0425677874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0833 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03375 IncEnd:03447 TM:FWD ICD:UP  OX:0272;
06:35:50;18;75;0273;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;046;056;028;046;046;031;0425648808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0834 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03855 IncEnd:03927 TM:FWD ICD:UP  OX:0273;
06:35:53;18;76;0274;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;044;045;-09;044;044;002;0425677875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0835 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04335 IncEnd:04407 TM:FWD ICD:UP  OX:0274;
06:35:55;18;77;0275;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;070;052;049;060;070;094;0425677876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0836 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04623 IncEnd:04695 TM:FWD ICD:UP  OX:0275;
06:35:59;18;78;0276;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;081;048;009;075;081;027;0425677877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0837 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05103 IncEnd:05175 TM:FWD ICD:UP  OX:0276;
06:36:01;18;79;0277;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0838 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05391 IncEnd:05463 TM:FWD ICD:UP  OX:0277;
06:36:04;18;80;0278;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0839 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05871 IncEnd:05943 TM:FWD ICD:UP  OX:0278;
06:36:07;18;81;0279;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;03;065;031;024;061;073;121;0425677887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0840 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06351 IncEnd:06423 TM:FWD ICD:UP  OX:0279;
06:36:34;18;82;0280;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;035;035;038;024;035;023;0425677888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0841 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10191 IncEnd:10263 TM:FWD ICD:UP  OX:0280;
06:36:45;18;83;0281;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;036;063;046;033;041;085;0425677883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0842 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11823 IncEnd:11895 TM:FWD ICD:UP  OX:0281;
06:36:58;18;84;0282;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;048;078;024;045;050;093;0425677889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0843 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13647 IncEnd:13719 TM:FWD ICD:UP  OX:0282;
06:38:16;18;85;0283;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;025;063;044;025;026;078;0954814357;035;063;052;035;038;043;0425677874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0844 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24879 IncEnd:24951 TM:FWD ICD:UP  OX:0283;
06:38:36;18;86;0284;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;028;073;034;028;028;002;0425595915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0845 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27759 IncEnd:27831 TM:FWD ICD:UP  OX:0284;
06:42:00;18;87;0285;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;010;086;011;010;010;029;0555331132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0846 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57231 IncEnd:57303 TM:FWD ICD:UP  OX:0285;
06:42:46;18;88;0286;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;02;019;032;030;019;045;008;0425677894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0847 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63855 IncEnd:63927 TM:FWD ICD:UP  OX:0286;
06:43:39;18;89;0287;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;061;073;010;058;061;034;0425678176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0848 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05903 IncEnd:05975 TM:FWD ICD:UP  OX:0287;
06:44:01;18;90;0288;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;041;100;006;041;048;056;0425676067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0849 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09071 IncEnd:09143 TM:FWD ICD:UP  OX:0288;
06:44:44;18;91;0289;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;05;015;089;009;015;029;009;0555331132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0850 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15311 IncEnd:15383 TM:FWD ICD:UP  OX:0289;
06:47:43;18;92;0290;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;049;086;019;034;049;009;0555331132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0851 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41231 IncEnd:41303 TM:FWD ICD:UP  OX:0290;
06:56:00;18;93;0291;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0852 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47311 IncEnd:47383 TM:FWD ICD:UP  OX:0291;
06:56:08;18;94;0292;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;048;053;016;048;048;048;0425676071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0853 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48463 IncEnd:48535 TM:FWD ICD:UP  OX:0292;
06:57:00;18;95;0293;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;060;059;036;030;060;027;0425676072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0854 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55951 IncEnd:56023 TM:FWD ICD:UP  OX:0293;
06:58:00;18;96;0294;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;033;069;027;030;036;058;0425676073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0855 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64591 IncEnd:64663 TM:FWD ICD:UP  OX:0294;
06:59:38;18;97;0295;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;054;059;017;030;054;012;0425677897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0856 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13263 IncEnd:13335 TM:FWD ICD:UP  OX:0295;
07:04:47;18;98;0296;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;014;060;004;014;014;031;0425676074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0857 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57903 IncEnd:57975 TM:FWD ICD:UP  OX:0296;
07:05:13;18;99;0297;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;075;062;009;071;075;079;0425665153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0858 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61551 IncEnd:61623 TM:FWD ICD:UP  OX:0297;
