RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 01-01-2025  00:00:24
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:04:59;17;78;9999;065;223;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;01;019;054;007;015;029;036;0425738907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:01;17;79;9999;055;170;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:03;17;80;9999;064;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;037;018;005;021;038;056;0425738908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:05;17;81;9999;074;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;023;056;008;023;023;044;0425738909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:07;17;82;9999;067;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;047;024;014;022;047;016;0425631731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:10;17;83;9999;035;256;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;-05;010;004;-09;-05;019;0425631732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:13;17;84;9999;057;198;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;021;041;021;021;021;006;0425631733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:15;17;85;9999;081;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;018;054;041;018;022;034;0425631722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:20;17;86;9999;073;170;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;002;034;028;002;005;027;0425631734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:23;17;87;9999;046;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;023;040;003;012;026;033;0425631736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:25;17;88;9999;074;199;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:27;17;89;9999;079;103;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:30;17;90;9999;058;167;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;014;046;011;012;019;045;0425738912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:33;17;91;9999;049;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;036;037;002;029;036;086;0425738913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:35;17;92;9999;043;240;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:45;17;93;9999;046;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;010;032;040;009;017;116;0316157833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:47;17;94;9999;053;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;045;020;010;010;005;0316157836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:49;17;95;9999;055;189;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:52;17;96;9999;067;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000011000000000000;____;05;-19;045;007;-20;-14;045;0316157835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:54;17;97;9999;052;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;06;006;050;003;005;009;060;0316157838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:58;17;98;9999;042;266;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;07;-02;-01;009;-13;-02;005;0316157839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:00;17;99;9999;082;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;011;043;038;007;021;255;0316157837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:02;17;01;9999;066;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;013;022;015;013;020;008;0316157840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:26;17;02;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011010000000000000;____;06;019;021;012;019;023;013;0425595961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:28;17;03;9999;079;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;013;065;036;011;014;006;0425595960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:30;17;04;9999;056;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;-13;000;013;-13;-04;051;0425679111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:32;17;05;9999;070;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;04;024;068;000;022;039;030;0425723318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:34;17;06;9999;080;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;036;032;012;011;038;100;0425723319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:38;17;07;9999;059;150;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;012;081;004;-06;013;029;0425723317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:41;17;08;9999;039;156;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-05;043;017;-05;012;030;0425723320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:44;17;09;9999;055;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;044;061;016;008;047;043;0425723321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:47;17;10;9999;057;128;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-18;024;014;-18;-18;011;0425723322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:50;17;11;9999;055;130;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-17;049;023;-18;-16;012;0425723323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:53;17;12;9999;076;179;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;041;054;028;018;086;084;0425723325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:55;17;13;9999;076;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;005;068;015;004;028;149;0425723326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:00;17;14;9999;058;165;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;027;051;020;019;028;009;0425723324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:03;17;15;9999;051;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;005;050;004;005;005;022;0425723327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:07;17;16;9999;074;380;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:10;17;17;9999;051;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;015;006;004;011;022;026;0425701370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:12;17;18;9999;062;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;001;050;003;001;019;008;0425736487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:15;17;19;9999;038;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;005;032;-02;001;011;022;0425736488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:18;17;20;9999;076;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;025;057;031;022;025;089;0425736490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:20;17;21;9999;069;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;035;036;004;011;035;053;0425736491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:22;17;22;9999;065;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;05;037;047;010;005;039;089;0425736492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:59;17;23;9999;051;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;036;062;004;033;037;047;0425724622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:01;17;24;9999;059;265;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111001001100000000000000;____;02;008;097;013;005;013;026;0425724624;009;074;021;009;024;009;3999201705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:37;17;25;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;056;066;013;056;058;047;0425734826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:44;17;26;9999;050;656;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;031;032;024;030;031;004;0425723643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:48;17;27;9999;080;407;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001000000000000000;____;09;042;071;021;021;045;037;0425723644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:51;17;28;9999;062;245;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:53;17;29;9999;062;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;04;030;058;021;009;032;022;0425723646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:55;17;30;9999;082;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;009;043;034;008;014;093;0425723648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:57;17;31;9999;052;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;009;053;004;008;009;005;0425723647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:00;17;32;9999;066;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;025;033;017;025;029;040;0425723649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:49;17;33;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;043;018;004;043;049;023;0425731963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:52;17;34;9999;058;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-13;045;017;-13;-13;002;0425701278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:53;17;35;9999;045;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-02;042;033;-14;009;076;0425701279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:57;17;36;9999;060;158;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-20;022;027;-20;-20;002;0425701281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:59;17;37;9999;084;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;029;001;020;029;029;002;0316157387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:01;17;38;9999;057;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;-01;053;011;-06;000;016;0316157389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:01;17;39;9999;065;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;049;012;033;034;025;0316157871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:03;17;40;9999;049;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;030;077;020;030;037;044;0316157872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:05;17;41;9999;036;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;-07;031;015;-10;-05;029;0316157873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:33;17;42;9999;071;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;034;008;006;034;037;017;0425670497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:35;17;43;9999;070;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;024;058;003;015;033;039;0425670498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:38;17;44;9999;045;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;029;032;008;024;031;067;0425670499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:40;17;45;9999;053;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;018;047;004;017;018;039;0425741301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:42;17;46;9999;057;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001001000000000000;____;06;018;054;006;016;025;093;0425741300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:44;17;47;9999;076;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110101000000000000000;____;05;039;018;023;003;040;057;0425741302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:48;17;48;9999;043;141;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;-19;032;004;-19;010;017;0425741305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:53;17;49;9999;082;168;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;037;047;020;032;041;053;0425741303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:55;17;50;9999;068;184;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:57;17;51;9999;056;125;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;04;032;033;014;028;034;065;0425741308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:59;17;52;9999;078;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;031;071;013;031;033;037;0425741309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:02;17;53;9999;068;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;001;004;003;-15;019;012;0425741310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:43;17;54;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;002;089;008;-17;003;033;0425723367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:45;17;55;9999;072;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;001;091;005;001;007;032;0425723369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:48;17;56;9999;063;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;027;065;033;022;028;020;0425723368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:50;17;57;9999;058;174;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:52;17;58;9999;051;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;002;015;024;-07;002;065;0425723374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:56;17;59;9999;077;154;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;021;099;007;015;038;021;0425723373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:59;17;60;9999;055;155;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;003;079;021;003;004;030;0425723375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:01;17;61;9999;079;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;05;033;045;001;022;038;039;0425723370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:03;17;62;9999;079;119;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-04;060;013;-04;006;017;0425723371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:57;17;63;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111000000000000000;____;07;008;001;011;008;017;035;0316156907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:59;17;64;9999;066;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-11;026;006;-12;001;045;0316156908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:57;17;65;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;015;040;030;015;021;012;0425596629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:05;17;66;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;029;035;036;003;033;071;0425699266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:07;17;67;9999;079;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-19;081;021;-19;-18;026;0425667715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:10;17;68;9999;078;176;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-16;060;001;-16;-14;028;0425667714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:12;17;69;9999;062;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;05;037;041;000;030;071;266;0425700673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:17;17;70;9999;073;151;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;05;018;045;001;012;020;041;0316156293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:20;17;71;9999;075;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001011000000000000;____;09;056;039;010;026;057;087;0316156294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:23;17;72;9999;071;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;003;046;028;-09;004;057;0425700675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:26;17;73;9999;059;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;038;063;005;032;038;056;0425700674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:28;17;74;9999;046;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;001;085;003;-01;005;043;0425700676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:32;17;75;9999;078;157;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110110010000000000000;____;07;041;036;010;031;046;029;0425738864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:34;17;76;9999;089;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;10;006;072;045;-09;019;025;0425700677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:38;17;77;9999;057;148;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100011000000000000;____;05;008;034;012;-12;009;037;0316156295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;78;9999;082;129;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;-02;046;033;-02;-01;004;0425738865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:45;17;79;9999;070;336;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;032;088;005;014;035;024;0425738867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:49;17;80;9999;061;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;05;038;040;004;016;039;062;0425738869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:52;17;81;9999;044;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;005;060;015;000;007;042;0425738870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:53;17;82;9999;064;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;09;034;077;006;030;039;057;0425738866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:56;17;83;9999;062;263;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;023;047;026;008;023;013;0425596629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
