RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 15-12-2024  00:00:36
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:07:18;18;57;1443;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;061;019;009;061;061;025;0425555997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0189 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65295 IncEnd:65367 TM:FWD ICD:UP  OX:1443;
14:07:22;18;58;1444;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;02;040;040;011;035;041;087;0425555998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0190 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00239 IncEnd:00311 TM:FWD ICD:UP  OX:1444;
14:07:31;18;59;1445;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;038;060;032;038;049;059;0425574289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0191 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01583 IncEnd:01655 TM:FWD ICD:UP  OX:1445;
14:07:34;18;60;1446;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;051;078;027;050;053;059;0425574287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0192 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01967 IncEnd:02039 TM:FWD ICD:UP  OX:1446;
14:07:37;18;61;1447;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;030;066;031;030;041;151;0425574288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0193 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02447 IncEnd:02519 TM:FWD ICD:UP  OX:1447;
14:07:40;18;62;1448;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;053;042;030;053;053;069;0555892004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0194 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02927 IncEnd:02999 TM:FWD ICD:UP  OX:1448;
14:07:43;18;63;1449;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;044;073;044;044;061;119;0425574290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0195 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03311 IncEnd:03383 TM:FWD ICD:UP  OX:1449;
14:07:46;18;64;1450;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;074;070;006;074;074;006;0425522510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0196 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03791 IncEnd:03863 TM:FWD ICD:UP  OX:1450;
14:07:49;18;65;1451;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;05;056;032;004;056;060;054;0425574292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0197 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04175 IncEnd:04247 TM:FWD ICD:UP  OX:1451;
14:07:52;18;66;1452;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;038;020;011;038;038;015;0425574291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0198 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04559 IncEnd:04631 TM:FWD ICD:UP  OX:1452;
14:07:55;18;67;1453;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;085;040;008;079;085;074;0425574293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0199 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05039 IncEnd:05111 TM:FWD ICD:UP  OX:1453;
14:07:58;18;68;1454;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;061;010;008;056;061;055;0425574295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0200 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05519 IncEnd:05591 TM:FWD ICD:UP  OX:1454;
14:08:00;18;69;1455;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111001000000000000000000;____;02;040;069;013;038;066;088;0425574294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0201 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05807 IncEnd:05879 TM:FWD ICD:UP  OX:1455;
14:08:04;18;70;1456;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0202 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06287 IncEnd:06359 TM:FWD ICD:UP  OX:1456;
14:08:07;18;71;1457;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;088;030;005;088;090;042;0425574298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0203 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06767 IncEnd:06839 TM:FWD ICD:UP  OX:1457;
14:08:09;18;72;1458;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;080;031;002;078;085;076;0425574299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0204 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07055 IncEnd:07127 TM:FWD ICD:UP  OX:1458;
14:08:13;18;73;1459;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;059;005;006;059;059;007;0425555986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0205 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07631 IncEnd:07703 TM:FWD ICD:UP  OX:1459;
14:08:14;18;74;1460;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0206 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07823 IncEnd:07895 TM:FWD ICD:UP  OX:1460;
14:08:15;18;75;1461;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;05;056;011;003;056;060;057;0425581500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0207 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07919 IncEnd:07991 TM:FWD ICD:UP  OX:1461;
14:08:54;18;76;1462;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;054;097;012;054;054;003;0425555982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0208 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13487 IncEnd:13559 TM:FWD ICD:UP  OX:1462;
14:09:37;18;77;1463;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;069;030;016;060;069;143;0425555999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0209 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19727 IncEnd:19799 TM:FWD ICD:UP  OX:1463;
14:13:20;18;78;1464;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;035;098;002;035;043;055;0425553303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0210 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51887 IncEnd:51959 TM:FWD ICD:UP  OX:1464;
14:15:52;18;79;1465;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;051;100;003;045;053;057;0425553303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0211 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08335 IncEnd:08407 TM:FWD ICD:UP  OX:1465;
14:18:41;18;80;1466;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;030;086;022;029;034;072;0425553303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0212 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32719 IncEnd:32791 TM:FWD ICD:UP  OX:1466;
14:25:09;18;81;1467;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;051;037;014;051;054;028;0425574478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0213 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23151 IncEnd:23223 TM:FWD ICD:UP  OX:1467;
14:27:15;18;82;1468;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;053;082;020;053;053;002;0555783775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0214 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41391 IncEnd:41463 TM:FWD ICD:UP  OX:1468;
15:03:22;18;83;1469;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;069;108;026;069;071;051;0425576898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0215 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26287 IncEnd:26359 TM:FWD ICD:UP  OX:1469;
15:05:28;18;84;1470;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0216 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44431 IncEnd:44503 TM:FWD ICD:UP  OX:1470;
15:05:30;18;85;1471;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;054;044;008;054;054;003;0316119281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0217 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44815 IncEnd:44887 TM:FWD ICD:UP  OX:1471;
15:05:32;18;86;1472;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;048;031;018;046;053;095;0316119282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0218 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45103 IncEnd:45175 TM:FWD ICD:UP  OX:1472;
15:05:34;18;87;1473;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;044;068;022;044;079;008;0316119283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0219 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45391 IncEnd:45463 TM:FWD ICD:UP  OX:1473;
15:05:36;18;88;1474;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011100000000000000000000;____;02;085;063;010;074;088;026;0316119284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0220 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45679 IncEnd:45751 TM:FWD ICD:UP  OX:1474;
15:05:38;18;89;1475;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;05;054;037;029;054;061;091;0316119285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0221 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45967 IncEnd:46039 TM:FWD ICD:UP  OX:1475;
15:05:42;18;90;1476;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;016;061;008;013;020;130;0316119286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0222 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46447 IncEnd:46519 TM:FWD ICD:UP  OX:1476;
15:05:45;18;91;1477;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0223 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46927 IncEnd:46999 TM:FWD ICD:UP  OX:1477;
15:08:05;18;92;1478;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;06;058;086;027;058;064;004;0316119287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0224 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01647 IncEnd:01719 TM:FWD ICD:UP  OX:1478;
15:20:48;18;93;1479;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0225 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46127 IncEnd:46199 TM:FWD ICD:UP  OX:1479;
15:21:03;18;94;1480;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0226 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48335 IncEnd:48407 TM:FWD ICD:UP  OX:1480;
15:22:07;18;95;1481;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111010000000000000000000;____;01;054;059;027;051;055;082;0425582201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0227 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57551 IncEnd:57623 TM:FWD ICD:UP  OX:1481;
15:24:04;18;96;1482;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;049;066;019;020;053;086;0425582203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0228 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08911 IncEnd:08983 TM:FWD ICD:UP  OX:1482;
15:24:29;18;97;1483;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0229 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12559 IncEnd:12631 TM:FWD ICD:UP  OX:1483;
15:35:14;18;98;1484;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;06;051;077;021;051;061;081;0425578200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0230 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40047 IncEnd:40119 TM:FWD ICD:UP  OX:1484;
15:35:17;18;99;1485;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;054;075;013;054;054;020;0425553304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0231 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40431 IncEnd:40503 TM:FWD ICD:UP  OX:1485;
15:35:20;18;01;1486;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;031;051;022;031;040;057;0425553303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0232 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40815 IncEnd:40887 TM:FWD ICD:UP  OX:1486;
15:35:22;18;02;1487;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;079;061;023;075;080;115;0316119386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0233 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41103 IncEnd:41175 TM:FWD ICD:UP  OX:1487;
15:35:24;18;03;1488;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;064;025;006;056;066;087;0425582200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0234 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41391 IncEnd:41463 TM:FWD ICD:UP  OX:1488;
15:35:27;18;04;1489;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;055;066;040;025;055;038;0316119387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0235 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41871 IncEnd:41943 TM:FWD ICD:UP  OX:1489;
15:35:30;18;05;1490;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;059;058;030;053;059;119;0316119389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0236 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42255 IncEnd:42327 TM:FWD ICD:UP  OX:1490;
15:35:33;18;06;1491;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;020;048;010;020;033;062;0316119388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0237 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42735 IncEnd:42807 TM:FWD ICD:UP  OX:1491;
15:35:36;18;07;1492;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;080;032;002;078;080;051;0316119390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0238 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43119 IncEnd:43191 TM:FWD ICD:UP  OX:1492;
15:35:39;18;08;1493;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;045;052;018;041;045;054;0316119391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0239 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43599 IncEnd:43671 TM:FWD ICD:UP  OX:1493;
15:37:14;18;09;1494;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0240 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57327 IncEnd:57399 TM:FWD ICD:UP  OX:1494;
15:37:17;18;10;1495;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;026;049;005;026;026;037;0425518196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0241 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57807 IncEnd:57879 TM:FWD ICD:UP  OX:1495;
15:37:20;18;11;1496;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;066;094;003;066;066;017;0425518194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0242 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58191 IncEnd:58263 TM:FWD ICD:UP  OX:1496;
15:37:23;18;12;1497;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0243 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58671 IncEnd:58743 TM:FWD ICD:UP  OX:1497;
15:37:26;18;13;1498;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0244 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59055 IncEnd:59127 TM:FWD ICD:UP  OX:1498;
15:37:27;18;14;1499;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;061;007;003;059;061;038;0425573199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0245 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59247 IncEnd:59319 TM:FWD ICD:UP  OX:1499;
15:37:31;18;15;1500;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;051;060;012;051;056;047;0425577095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0246 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59727 IncEnd:59799 TM:FWD ICD:UP  OX:1500;
15:37:33;18;16;1501;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;05;069;031;006;068;073;065;0425577096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0247 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60015 IncEnd:60087 TM:FWD ICD:UP  OX:1501;
15:37:37;18;17;1502;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;048;056;011;048;048;014;0425577097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0248 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60591 IncEnd:60663 TM:FWD ICD:UP  OX:1502;
15:37:39;18;18;1503;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;070;069;030;066;071;073;0425573196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0249 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60975 IncEnd:61047 TM:FWD ICD:UP  OX:1503;
15:37:42;18;19;1504;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;05;086;066;032;079;086;035;0425577098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0250 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61359 IncEnd:61431 TM:FWD ICD:UP  OX:1504;
15:37:43;18;20;1505;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;029;008;022;029;029;026;0425582601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0251 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61551 IncEnd:61623 TM:FWD ICD:UP  OX:1505;
15:37:45;18;21;1506;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0252 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61743 IncEnd:61815 TM:FWD ICD:UP  OX:1506;
15:37:47;18;22;1507;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;074;062;033;065;074;104;0425576880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0253 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62127 IncEnd:62199 TM:FWD ICD:UP  OX:1507;
15:37:49;18;23;1508;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010111000000000000000000;____;06;064;062;033;064;076;114;0425576881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0254 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62415 IncEnd:62487 TM:FWD ICD:UP  OX:1508;
15:37:53;18;24;1509;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;013;083;006;013;024;032;0316119388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0255 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62991 IncEnd:63063 TM:FWD ICD:UP  OX:1509;
