RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 20-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:41:17;11;84;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;037;082;024;037;045;095;0425622933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:22;11;85;9999;079;392;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;036;028;008;036;036;015;0316125384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:04;11;86;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;05;004;026;095;004;033;085;0425623140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:49;11;87;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;047;032;004;026;048;047;0425622934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:21;11;88;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011100000000000000;____;06;039;032;017;032;042;018;0425623141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:27;11;89;9999;065;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-07;056;003;-07;014;125;0425622935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:37;11;90;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;045;031;016;010;046;100;0425622936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:51;11;91;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000110000000000000;____;05;015;021;012;-06;036;076;0316125385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:31;11;92;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;048;039;016;046;052;026;0425622937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:03;11;93;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;060;022;001;040;063;061;0425619184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:54;11;94;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;01;-15;081;023;-16;001;115;0425622939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:07;11;95;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101110000000000000000;____;02;-07;092;021;-10;012;073;0425622940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:26;11;96;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;019;042;031;004;019;004;0425622938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:11;11;97;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010110000000000000;____;05;011;024;-01;-09;023;140;0316125669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:24;11;98;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;063;019;001;040;063;048;0425622941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:49;11;99;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;010;047;021;009;041;066;0425622942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:05;11;01;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;023;065;050;019;034;051;0425623143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:43;11;02;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;015;042;022;014;032;051;0425622943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:12;11;03;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;069;030;010;010;008;0425623144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:55:04;11;04;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;038;079;006;038;038;003;0316125670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:55:16;11;05;9999;080;901;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;041;062;034;026;041;112;0425622945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:32;11;06;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;021;025;009;021;042;085;0425622946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:42;11;07;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;03;049;046;036;020;050;087;0316125387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:49;11;08;9999;080;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011111100000000000000;____;09;024;063;037;012;042;035;0425622947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:55;11;09;9999;080;469;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;049;034;015;030;049;064;0425622948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:58:39;11;10;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;017;094;013;017;019;027;0425622949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:01:02;11;11;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;029;019;008;029;037;020;0316125671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:01:12;11;12;9999;078;796;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011101100000000000000;____;05;049;051;038;032;051;139;0425622950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:13;11;13;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;08;020;008;014;019;030;055;0316125672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:49;11;14;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;032;005;018;011;048;017;0316125673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:26;11;15;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001010000000000000;____;05;065;037;003;051;066;136;0316125674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:15;11;16;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;030;000;016;027;031;060;0425622952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:54;11;17;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;025;014;004;025;025;015;0316125386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:35;11;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;02;031;091;040;013;031;084;0425618555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:52;11;19;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;033;040;044;026;038;108;0316125675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:06;11;20;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;038;002;023;038;070;057;0316125676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:08;11;21;9999;081;120;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110110000000000000;____;05;061;027;010;035;062;069;0425622953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:41;11;22;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;05;008;037;-02;-11;043;100;0316125677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:44;11;23;9999;080;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;039;034;011;039;057;037;0425622954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:09;11;24;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;12;001;053;004;-08;033;033;0425623148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:12:45;11;25;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110010000000000000000;____;02;013;080;028;009;039;078;0425618556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:40;11;26;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010100000000000000;____;10;028;001;007;020;030;016;0316125388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:14:02;11;27;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;025;042;029;016;033;088;0316125678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:53;11;28;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;12;-03;078;004;-10;016;057;0425618557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:36;11;29;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;03;037;068;015;026;064;056;0316125679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:44;11;30;9999;058;556;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;-05;044;022;-05;016;047;0425622956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:19:07;11;31;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;12;-10;066;004;-18;008;151;0425622955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:11;11;32;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;027;016;016;020;040;056;0316125389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:26;11;33;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;014;047;033;007;014;046;0316125390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:23:06;11;34;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;022;039;020;022;038;055;0316125391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:25;11;35;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;032;040;040;032;047;062;0316125392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:29;11;36;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;11;001;046;004;000;017;016;0316125393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:43;11;37;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;067;036;017;067;068;020;0316125682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:32;11;38;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;039;008;044;046;009;0555117212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:35;11;39;9999;063;224;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;038;001;008;023;038;070;0555117207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:39;11;40;9999;068;240;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;034;001;008;034;042;022;0555117208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:42;11;41;9999;078;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;043;035;020;034;043;084;0555117211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:48;11;42;9999;071;392;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001111000000000000;____;05;014;055;018;-05;039;186;0316125394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:51;11;43;9999;061;188;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;11;-06;026;004;-13;007;080;0555117205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:56;11;44;9999;044;338;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;037;012;017;046;043;0555117213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:59;11;45;9999;072;201;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;031;010;011;019;062;037;0555117209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:28:28;11;46;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100100000000000000;____;04;001;043;018;000;024;029;0316125395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:43;11;47;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001010000000000000;____;03;046;055;-01;023;047;047;0316125684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:05;11;48;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;025;016;006;019;025;032;0316125683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:27;11;49;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011100000000000000;____;09;022;027;023;015;022;018;0316125685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:34;11;50;9999;080;543;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;049;059;022;046;049;076;0316125686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:33:42;11;51;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;019;007;008;019;026;032;0316125396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:37:31;11;52;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;03;052;069;019;016;057;063;0316125687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:00;11;53;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;070;016;003;041;070;067;0316125688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:40:38;11;54;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;10;-11;027;002;-13;038;096;0316125397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:41:06;11;55;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000010000000000000;____;06;-16;023;018;-16;005;061;0316125689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:44:19;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;036;064;012;026;043;061;0316125702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:44:22;11;57;9999;080;150;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;040;076;018;017;040;059;0316125703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:46:20;11;58;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;015;013;008;011;035;112;0316125690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:47:32;11;59;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;025;012;015;006;028;074;0316125399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:49:41;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;028;053;024;019;033;087;0316125691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:51:07;11;61;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;024;057;004;024;025;066;0316125877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:25;11;62;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000001000000000000;____;02;016;087;007;010;041;112;0425618559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:51;11;63;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;06;028;068;048;027;039;052;0425618560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:57:54;11;64;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;036;082;036;034;036;012;0425618561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:59:17;11;65;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;03;052;094;038;005;056;093;0425618563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:01:25;11;66;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110110000000000000000;____;07;033;049;041;027;042;075;0425618562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:25;11;67;9999;007;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;007;076;005;007;012;062;0425618566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:25;11;68;9999;056;014;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;03;-02;081;001;-05;-02;030;0425618566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:28;11;69;9999;055;165;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;036;017;018;036;052;045;0425597004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:31;11;70;9999;040;225;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;028;005;011;023;028;049;0425597006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:35;11;71;9999;052;275;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;11;011;065;004;006;030;023;0425597005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:39;11;72;9999;081;284;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;066;042;034;052;066;114;0425596411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:42;11;73;9999;072;166;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;081;024;007;080;081;009;0425596412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:01;11;74;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-09;077;007;-11;010;071;0425618567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:08:05;11;75;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;04;028;072;032;027;040;056;0425618565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:08:43;11;76;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100000000000000000;____;03;020;083;036;010;047;030;0425618564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:57;11;77;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;016;067;029;016;046;132;0425618568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:09;11;78;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;05;054;007;018;035;054;058;0316125878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:19;11;79;9999;079;803;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;099;022;010;016;050;0425618570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:49;11;80;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;032;093;023;028;032;035;0425618571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:20:16;11;81;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;04;031;040;011;008;044;136;0425618572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:28:48;11;82;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011010101000000000000000;____;05;033;043;031;024;033;116;0316125692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:31:14;11;83;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;020;082;020;017;022;054;0425618573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:32:07;11;84;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;072;018;013;030;072;034;0316125693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:36:07;11;85;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;025;090;023;021;035;068;0425618574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:39:17;11;86;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000010101000000000000;____;12;-02;078;004;-05;011;040;0425618575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:40:34;11;87;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;12;004;086;004;003;022;022;0425618576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:41:20;11;88;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;006;020;013;006;006;002;0555794953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
