RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 31-12-2024  00:00:59
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:27:25;12;22;9999;057;779;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;06;027;059;025;011;030;052;0425735615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:30;12;23;9999;081;345;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;024;058;035;000;029;009;0425731673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:45;12;24;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;054;084;012;053;057;052;0425731674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:57;12;25;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;030;101;011;030;031;050;0425730781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:02;12;26;9999;074;345;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110100000000000000;____;01;039;074;047;036;049;085;0425732973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:23;12;27;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;10;-03;081;011;-08;003;093;0425733256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:52;12;28;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001100000000000000;____;10;037;084;039;009;047;050;0425731676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:43;12;29;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100111000000000000;____;10;-05;063;006;-07;024;189;0425730782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:12;12;30;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;10;017;088;027;017;042;013;0425730492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:29;12;31;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;057;072;034;055;066;070;0425731677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:02;12;32;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;09;-05;073;016;-09;-03;057;0425730493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:16;12;33;9999;061;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:41;12;34;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000001000000000000;____;03;041;094;033;002;044;124;0425731366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:48;12;35;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100100000000000000;____;10;030;074;033;029;041;113;0425735617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:04;12;36;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;018;059;033;015;019;068;0425732975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:51;12;37;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;01;033;097;024;012;037;041;0425732976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:21;12;38;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;06;038;058;034;010;041;125;0425735622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:33;12;39;9999;052;941;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000101000000000000;____;10;-01;076;004;-05;015;063;0425730494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:47;12;40;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;057;076;004;057;057;003;0425735621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:16;12;41;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;04;033;065;040;025;039;133;0425730283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:58;12;42;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;10;-04;062;009;-15;-03;144;0425730495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:37;12;43;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;065;073;006;058;071;132;0425733264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:41;12;44;9999;075;274;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;049;060;035;039;053;094;0425735623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:54;12;45;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;035;101;014;034;037;048;0425736100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:58;12;46;9999;065;277;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;030;049;047;030;035;050;0425735624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:11;12;47;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;036;095;014;034;036;037;0425733265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:05;12;48;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;028;082;038;004;029;085;0425733267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:23;12;49;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;036;103;007;032;036;010;0425736101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:28;12;50;9999;069;302;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;042;099;034;032;042;008;0425735626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:05;12;51;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;037;101;013;034;037;040;0425736102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:52:47;12;52;9999;065;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:24;12;53;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001101000000000000;____;09;063;081;017;057;063;095;0425732977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:26;12;54;9999;055;071;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;062;076;005;057;062;107;0425733271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:33;12;55;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;03;037;076;036;037;039;037;0425736103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:02;12;56;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;028;055;023;027;032;116;0425730788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:45;12;57;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010001000000000000000;____;01;033;099;026;-07;037;043;0425730789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:41;12;58;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;07;035;044;019;013;037;090;0425730498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:31;12;59;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001101000000000000;____;09;084;068;019;030;085;068;0425732979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:52;12;60;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;01;042;102;011;042;062;049;0425733276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:26;12;61;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;037;100;008;012;038;043;0425730287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:36;12;62;9999;068;767;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001101000000000000;____;10;-06;085;007;-09;004;115;0425733280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:40;12;63;9999;071;290;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;046;040;022;043;055;079;0425736104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:44;12;64;9999;075;284;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;029;079;015;028;031;035;0425731368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:47;12;65;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;010;068;015;-01;039;098;0425735628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:11:00;12;66;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;10;-09;077;009;-14;-02;092;0425733279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:14:41;12;67;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;026;078;029;020;028;120;0425732981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:19:14;12;68;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100100000000000000;____;10;043;065;049;043;061;105;0425733286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:23:02;12;69;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;061;083;003;010;063;118;0425732983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:26:05;12;70;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000101000000000000;____;10;-09;074;008;-10;014;091;0425736500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:26:23;12;71;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;051;039;027;047;059;072;0425736114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:27:25;12;72;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;011;098;026;001;038;013;0425733292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:27:44;12;73;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;04;040;089;029;032;040;052;0425733291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:27:47;12;74;9999;063;239;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000100000000000000;____;04;003;074;007;-01;010;018;0425736116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:28:51;12;75;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;019;096;010;019;019;006;0425733293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:34;12;76;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;03;044;073;030;017;046;013;0425736503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:37:34;12;77;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001100000000000000;____;03;067;078;019;035;072;042;0425736123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:38:38;12;78;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100111000000000000;____;10;-02;070;007;-05;032;175;0425736403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:42:36;12;79;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;047;098;007;045;052;061;0425736203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:42:56;12;80;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;-11;072;014;-12;-04;198;0425736127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:59;12;81;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100101100000000000000;____;03;034;049;034;033;042;054;0425736415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:05;12;82;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;024;088;022;023;025;084;0425736419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:19;12;83;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;029;068;048;028;045;112;0425736141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:01;12;84;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;037;063;030;035;041;080;0425736146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:07;12;85;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;10;002;076;021;002;015;051;0425736220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:27;12;86;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000000000000000000;____;01;046;083;027;030;049;069;0425736156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:33;12;87;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;064;082;005;051;065;033;0425736433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:15;12;88;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;10;028;083;026;028;033;094;0425736435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:11;12;89;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111100000000000000;____;07;030;046;009;018;035;043;0425736438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:38;12;90;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;01;042;101;014;021;044;041;0425732749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:46;12;91;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110101100000000000000;____;03;027;065;024;027;065;163;0425736228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:35;12;92;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;040;073;029;037;042;100;0425735646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:33:49;12;93;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:43:04;12;94;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-06;074;017;-06;-06;030;0425732759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:45:34;12;95;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111111100000000000000;____;09;059;067;030;051;059;154;0425735662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:35;12;96;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;047;085;017;046;049;112;0425735666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:54:59;12;97;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;052;084;004;052;052;005;0425735668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:08:31;12;98;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;10;057;074;025;055;058;047;0425732768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:09;12;99;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;038;055;002;035;038;038;0425732772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:18:20;12;01;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001100000000000000;____;10;003;067;033;-01;023;045;0425731684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:36;12;02;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000101000000000000;____;10;001;076;011;-03;019;063;0425731685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:57;12;03;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;048;064;032;047;049;068;0425735415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:47;12;04;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001101000000000000;____;10;-09;083;007;-09;-03;125;0425735420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:38;12;05;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;020;067;007;019;037;022;0425735421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:29:10;12;06;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000101000000000000;____;04;009;080;001;-01;016;156;0425731686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:30:31;12;07;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;01;032;099;012;005;033;064;0425732779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:32:00;12;08;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-09;082;004;-09;030;077;0425732781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:33:47;12;09;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;030;079;026;023;030;027;0425732464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:45:11;12;10;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;022;094;015;013;024;106;0425731689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:33;12;11;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;03;039;088;045;035;042;035;0425732472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:10;12;12;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;023;061;002;023;028;064;0425736521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:24:50;12;13;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;03;020;078;032;015;041;071;0425732475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:11;12;14;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;10;024;050;027;024;029;066;0425731382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:02;12;15;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;028;059;023;027;040;149;0425731378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:40;12;16;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;001;083;015;-03;002;037;0425731377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:09;12;17;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;030;077;047;018;034;098;0425731384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:22;12;18;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;051;063;044;047;052;158;0425732786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:59:45;12;19;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011100000000000000;____;06;029;054;026;-02;033;064;0425735443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:17:24;12;20;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;030;100;023;001;031;053;0425736719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:18:13;12;21;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000100000000000000;____;10;006;082;018;004;019;036;0425736720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:25:34;12;22;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-04;081;022;-04;-03;005;0425736721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:31:40;12;23;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;10;004;074;004;-07;019;039;0425736234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:46:12;12;24;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111111100000000000000;____;05;047;066;028;046;052;162;0425736537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:53:49;12;25;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;10;-06;075;003;-08;-02;140;0425736736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:48;12;26;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;10;004;055;021;004;031;076;0425736738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:33;12;27;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;044;083;030;041;044;095;0425736739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
