RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 25-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:34:48;17;78;9999;043;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;09;020;028;002;-03;023;085;0425671701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:53;17;79;9999;073;319;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;021;061;010;021;021;016;0425671706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:55;17;80;9999;058;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;02;-17;074;008;-18;007;044;0425671703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:59;17;81;9999;071;067;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;043;032;002;043;048;030;0425671705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:02;17;82;9999;068;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;08;030;009;009;016;037;040;0425671709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:08;17;83;9999;052;347;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-19;004;009;-20;-18;023;0425671708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:11;17;84;9999;059;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;-10;052;004;-10;-03;036;0425671707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:12;17;85;9999;085;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;01;036;068;005;021;042;031;0425671710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:30;17;86;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;-03;090;022;-03;001;043;0425647902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:35;17;87;9999;059;157;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000000000000000000;____;06;-12;026;011;-12;003;060;0425671300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:38;17;88;9999;054;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;-11;028;025;-11;-03;007;0425671301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:40;17;89;9999;077;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;023;062;006;000;024;035;0425671303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:44;17;90;9999;071;114;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-12;003;029;-12;008;058;0425671302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:47;17;91;9999;048;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;019;015;003;011;019;075;0425671304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:49;17;92;9999;059;207;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-19;036;023;-20;-03;082;0425657538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:50;17;93;9999;074;080;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001100000000000000;____;06;013;051;033;010;024;042;0425657540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:54;17;94;9999;073;173;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-13;051;015;-13;-07;043;0425657539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:56;17;95;9999;081;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;015;048;027;-11;094;089;0425657541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:58;17;96;9999;062;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-20;028;-02;-20;-03;008;0425671305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:00;17;97;9999;047;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;06;006;058;022;006;011;007;0425657542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:03;17;98;9999;053;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101101000000000000000;____;06;-05;028;046;-09;006;039;0425671306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:05;17;99;9999;051;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;09;-08;033;029;-09;013;061;0425657544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:09;17;01;9999;063;159;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000010000000000000;____;11;-18;023;004;-19;-10;027;0425657543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:12;17;02;9999;068;158;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;006;000;011;-01;012;038;0425657545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:14;17;03;9999;078;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-02;046;037;-03;011;084;0425671307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:17;17;04;9999;080;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;07;046;010;009;044;056;077;0425657546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:21;17;05;9999;058;153;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:24;17;06;9999;057;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-13;029;018;-13;-13;003;0425657547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:26;17;07;9999;059;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;11;024;039;004;011;026;009;0425671309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:39;17;08;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-04;024;031;-19;-04;011;0316137748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:42;17;09;9999;080;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101000000000000000;____;05;058;018;019;033;059;066;0316137749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:44;17;10;9999;059;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;10;-09;038;034;-10;015;032;0316137746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:47;17;11;9999;044;173;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-03;022;022;-10;-03;008;0316137751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:49;17;12;9999;056;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;032;038;020;015;061;054;0316137753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:51;17;13;9999;049;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;-05;045;012;-05;-01;004;0316137752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:54;17;14;9999;055;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;005;024;027;001;007;027;0316137754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:46;17;15;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-02;062;042;-02;-01;018;0425648070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:49;17;16;9999;081;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;013;051;033;-13;013;035;0425648071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:52;17;17;9999;060;142;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;06;-03;034;021;-18;005;063;0425648074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;18;9999;070;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-04;042;022;-20;-04;016;0425648072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;19;9999;067;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;004;095;008;000;005;019;0425648073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:20;17;20;9999;061;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:22;17;21;9999;073;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;016;052;041;001;024;028;0555258007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:25;17;22;9999;083;163;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;027;040;035;023;028;057;0555258008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:27;17;23;9999;063;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;070;074;018;069;070;018;0555170741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:32;17;24;9999;059;148;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;-18;068;021;-19;-09;012;0425659599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:35;17;25;9999;073;215;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-14;025;012;-14;-12;038;0425664535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:38;17;26;9999;082;290;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-02;059;032;-02;003;036;0425664536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:41;17;27;9999;071;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;026;086;008;022;026;033;0425664537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:43;17;28;9999;038;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;000;023;012;-06;002;035;0425664538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;29;9999;060;163;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001001000000000000;____;04;-19;074;002;-20;018;083;0425666677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;30;9999;047;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;08;-07;018;010;-08;019;030;0425666678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:51;17;31;9999;060;195;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110100000000000000000000;____;01;007;090;003;000;022;028;0425666680;-02;094;020;-02;-02;018;0425666690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;32;9999;073;108;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;018;103;009;011;019;053;0425666682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;33;9999;058;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;06;020;037;003;020;024;041;0425666681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:00;17;34;9999;048;165;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-08;064;024;-08;-08;004;0425664539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:02;17;35;9999;060;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;039;066;006;014;039;053;0425664540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:05;17;36;9999;060;177;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;057;063;004;029;057;037;0425664541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:07;17;37;9999;051;113;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;38;9999;046;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;022;066;003;012;024;033;0425666683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:12;17;39;9999;075;094;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;05;021;039;010;017;027;085;0425666685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:15;17;40;9999;067;148;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;-09;052;017;-13;028;088;0425666686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:17;17;41;9999;074;129;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;007;032;011;004;028;036;0425666687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:23;17;42;9999;062;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;006;088;000;003;030;056;0425666688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:27;17;43;9999;044;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-02;056;042;-08;000;072;0425664543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:29;17;44;9999;082;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;04;031;083;002;002;036;049;0425666690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:31;17;45;9999;068;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;023;014;019;023;027;030;0425666689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:34;17;46;9999;060;161;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;022;048;011;-03;022;065;0425664545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:37;17;47;9999;055;196;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:39;17;48;9999;052;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101001000000000000;____;06;035;060;010;030;040;040;0555321406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;49;9999;079;145;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;05;-09;046;047;-09;-07;016;0555362505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:44;17;50;9999;079;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;011;058;044;011;066;009;0555169593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:47;17;51;9999;061;259;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:52;17;52;9999;060;217;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;039;064;009;034;041;067;0425666693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:54;17;53;9999;074;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;002;069;027;002;032;050;0425664546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:57;17;54;9999;044;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;09;014;054;021;-07;014;044;0425666684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:01;17;55;9999;048;179;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;005;023;007;-03;020;027;0425666694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:04;17;56;9999;083;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;010;067;022;010;014;017;0425664547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:17;17;57;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;09;021;059;034;020;025;071;0555308016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:19;17;58;9999;074;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;021;015;031;014;021;049;0555308015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:22;17;59;9999;082;149;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-03;030;016;-03;-03;006;0555308017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:25;17;60;9999;077;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;048;033;006;048;049;009;0425667600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:28;17;61;9999;078;154;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:30;17;62;9999;077;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;000;031;040;-05;030;044;0425664155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:33;17;63;9999;062;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;027;031;026;-01;030;099;0425621610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:36;17;64;9999;046;231;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:37;17;65;9999;071;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;04;-04;074;006;-08;028;047;0425664156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:44;17;66;9999;080;164;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;009;054;025;009;011;030;0425664157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:47;17;67;9999;058;151;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000010000000000000;____;01;007;050;008;-05;008;037;0425664159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:49;17;68;9999;065;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-04;028;030;-04;-04;005;0425664158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:53;17;69;9999;082;115;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;046;069;008;025;048;047;0425664160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:54;17;70;9999;077;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;050;059;005;022;052;059;0425664162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:58;17;71;9999;068;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;024;055;007;020;025;048;0425664161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:00;17;72;9999;055;126;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:05;17;73;9999;077;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;012;047;026;004;012;031;0425664165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:09;17;74;9999;059;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;007;009;004;003;027;009;0425664166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:12;17;75;9999;059;254;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;003;027;028;-16;003;007;0425664167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:14;17;76;9999;071;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;09;037;059;011;015;039;026;0425664164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:17;17;77;9999;056;159;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;015;007;012;011;023;025;0425664169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:19;17;78;9999;077;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000010000000000000;____;02;011;061;006;011;041;031;0425664168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:21;17;79;9999;079;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;018;073;021;014;037;030;0425664170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:24;17;80;9999;045;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-03;033;001;-03;013;004;0425664171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:26;17;81;9999;055;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;015;036;026;015;022;092;0425664172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:22;17;82;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;035;057;033;031;036;044;0425605108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:24;17;83;9999;039;136;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
