RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 09-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:05:22;17;39;9999;075;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;06;-13;014;013;-15;010;089;0425519868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:25;17;40;9999;057;213;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;034;021;012;017;035;047;0425519869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:40;17;41;9999;051;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;028;032;015;028;028;002;0425515756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:42;17;42;9999;067;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;032;051;018;031;046;027;0425515760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:45;17;43;9999;064;158;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;07;033;015;006;031;039;085;0425515759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:47;17;44;9999;080;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:50;17;45;9999;073;164;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-08;013;011;-08;-05;020;0425515757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:53;17;46;9999;061;176;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:55;17;47;9999;045;235;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:57;17;48;9999;075;073;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;041;069;007;041;041;009;0425521641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:59;17;49;9999;044;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001000000000000000;____;09;025;043;027;002;026;005;0425521642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:02;17;50;9999;054;194;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:07;17;51;9999;058;183;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;-18;033;004;-18;-08;004;0425521644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:09;17;52;9999;058;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;007;051;003;005;017;054;0425521645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:13;17;53;9999;049;131;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;009;065;002;007;010;036;0425521646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:15;17;54;9999;046;188;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:43;17;55;9999;085;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-11;015;007;-12;-09;009;0555164794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:45;17;56;9999;066;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;049;062;013;047;049;024;0555164795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:49;17;57;9999;081;155;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;013;041;024;011;014;076;0425521023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:51;17;58;9999;083;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;031;034;021;031;031;002;0425521024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:54;17;59;9999;077;145;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;021;049;023;021;023;044;0425521025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:56;17;60;9999;079;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-02;054;021;-02;002;095;0425521026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:59;17;61;9999;059;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-07;048;023;-07;-06;005;0425521027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:02;17;62;9999;051;225;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;-14;037;000;-16;-11;043;0425521028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:06;17;63;9999;076;148;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;01;013;070;032;010;028;057;0425521029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:08;17;64;9999;087;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;042;027;010;033;042;072;0425521030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:12;17;65;9999;069;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;012;096;004;012;020;026;0425521032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:56;17;66;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-03;062;026;-03;014;058;0425519765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:59;17;67;9999;077;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;015;072;025;014;019;060;0425519766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:46;17;68;9999;062;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;12;039;078;004;029;039;020;0425451193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:48;17;69;9999;051;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;000;023;009;000;005;028;0425520092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:50;17;70;9999;077;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;003;049;024;000;035;060;0425520093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:52;17;71;9999;062;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000110000000000000;____;06;-20;042;006;-20;-01;058;0425520094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;72;9999;054;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;005;025;009;-03;009;033;0425520095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;73;9999;084;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-18;024;010;-20;003;062;0425520096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:59;17;74;9999;081;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;005;050;033;004;015;049;0425520097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:46;17;75;9999;055;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:48;17;76;9999;060;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-05;032;026;-05;-05;005;0425525422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:50;17;77;9999;057;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-03;002;029;-03;019;021;0425525424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:53;17;78;9999;066;157;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;021;007;005;020;021;033;0425525425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:55;17;79;9999;044;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;010;033;040;007;011;040;0425525426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:53;17;80;9999;071;999;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001011000000000000;____;05;011;047;030;008;013;059;0425484339;005;047;004;003;013;021;0050120465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:55;17;81;9999;056;150;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:58;17;82;9999;076;179;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;001;048;041;001;001;002;0425516003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:00;17;83;9999;076;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:03;17;84;9999;059;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-09;085;002;-09;-04;011;0555687240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:05;17;85;9999;048;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100110000000000000;____;05;017;034;007;011;021;094;0425515169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:07;17;86;9999;034;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;-12;038;011;-18;-12;060;0425515171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:09;17;87;9999;083;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111100000000000000;____;05;018;070;017;018;058;025;0425515173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:13;17;88;9999;073;147;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;020;063;034;008;020;073;0425515174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:15;17;89;9999;078;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;005;063;029;-02;011;147;0425515170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:17;17;90;9999;043;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;025;064;004;-03;025;049;0425515175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:06;17;91;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;020;035;035;020;020;003;0425523400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:09;17;92;9999;077;143;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;100000001010000000000000;____;11;032;040;004;008;032;027;0050120453;005;058;021;002;005;014;0555485512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:11;17;93;9999;078;151;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;037;032;031;035;042;069;0425523100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:14;17;94;9999;063;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;034;017;016;034;034;010;0555530306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:17;17;95;9999;041;166;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001100000000000000;____;02;-05;064;002;-12;015;052;0425522500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:19;17;96;9999;066;210;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-14;071;005;-14;-14;011;0425433115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:22;17;97;9999;039;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-11;001;018;-15;-04;045;0425514570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:23;17;98;9999;057;029;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;041;037;005;031;041;053;0555697606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:25;17;99;9999;051;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-19;052;002;-19;-19;007;0555618009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:28;17;01;9999;061;169;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;036;046;010;020;036;022;0555697607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:33;17;02;9999;048;184;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:36;17;03;9999;087;157;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;035;016;016;035;036;019;0555697605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:38;17;04;9999;088;125;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:40;17;05;9999;068;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;006;056;010;-03;010;033;0425521474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:44;17;06;9999;063;112;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;024;053;019;019;026;058;0425521475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;07;9999;078;164;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;047;056;004;042;047;031;0425521476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;08;9999;066;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;002;068;016;-07;006;020;0425521477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;09;9999;048;407;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;016;037;024;008;017;070;0425514571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;10;9999;050;260;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-03;020;015;-03;011;009;0425514572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:58;17;11;9999;053;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;019;012;011;014;023;059;0425514573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:01;17;12;9999;058;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;09;038;017;003;030;042;113;0425515186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:04;17;13;9999;078;283;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;09;044;034;002;040;049;065;0425521479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:07;17;14;9999;083;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;028;062;006;028;028;003;0425514574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:09;17;15;9999;079;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101101000000000000000;____;06;018;045;034;015;037;034;0425521480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:15;17;16;9999;045;165;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-09;021;-01;-12;-05;062;0425521481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:17;17;17;9999;081;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;030;066;003;019;034;033;0425515187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:19;17;18;9999;058;149;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:24;17;19;9999;052;138;00;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001011000000000000;____;09;008;045;028;003;009;054;0425484339;-02;039;004;-02;000;040;0050120465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:26;17;20;9999;080;238;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:29;17;21;9999;057;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-02;050;000;-03;003;030;0555687240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:33;17;22;9999;062;121;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;034;019;002;013;036;125;0425515169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:36;17;23;9999;058;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;000;000;008;000;022;026;0425515173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:38;17;24;9999;054;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;004;044;037;001;008;114;0425515174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:40;17;25;9999;060;128;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001100000000000000;____;05;004;034;022;-01;007;047;0425515170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;26;9999;045;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111100000000000000;____;08;-14;006;011;-15;015;047;0425515189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:45;17;27;9999;078;154;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;026;040;014;001;031;079;0425515190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:47;17;28;9999;060;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000010000000000000;____;01;011;054;010;-08;018;036;0425515191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:49;17;29;9999;076;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;045;032;004;034;045;106;0425521373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:55;17;30;9999;060;270;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;015;052;009;013;029;051;0425515193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:58;17;31;9999;048;214;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:07;17;32;9999;078;969;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:09;17;33;9999;051;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;003;030;016;003;003;004;0425515171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:11;17;34;9999;059;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;-17;030;007;-20;-16;040;0425515195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:13;17;35;9999;050;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;-18;056;026;-20;-15;023;0425515196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:16;17;36;9999;075;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;-02;087;005;-02;001;036;0425515192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:18;17;37;9999;054;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;02;006;103;006;006;027;044;0425515175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:22;17;38;9999;050;190;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;000;051;003;000;000;005;0425515194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:25;17;39;9999;070;175;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;021;049;035;012;027;126;0425521375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:27;17;40;9999;061;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101001000000000000;____;05;015;050;005;012;024;073;0425515197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:31;17;41;9999;052;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;007;092;010;002;007;032;0425515198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:33;17;42;9999;087;103;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;009;076;034;008;010;034;0425521376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:36;17;43;9999;066;136;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:38;17;44;9999;077;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;-04;073;020;-08;002;073;0425521374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:50;17;45;9999;063;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001100000000000000;____;10;-09;034;028;-14;-09;013;0316111961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
