RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 05-12-2024  00:00:35
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:09:36;19;95;0491;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;069;048;020;069;071;093;0425492601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0491 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18839 IncEnd:18911 TM:FWD ICD:UP  OX:0491;
07:10:03;19;96;0492;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0492 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22679 IncEnd:22751 TM:FWD ICD:UP  OX:0492;
07:10:22;19;97;0493;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;05;031;055;034;028;034;090;0425453181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0493 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25463 IncEnd:25535 TM:FWD ICD:UP  OX:0493;
07:10:28;19;98;0494;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;056;089;003;046;056;017;0425492603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26327 IncEnd:26399 TM:FWD ICD:UP  OX:0494;
07:10:46;19;99;0495;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;010;053;006;009;028;088;0425492602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28919 IncEnd:28991 TM:FWD ICD:UP  OX:0495;
07:11:38;19;01;0496;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36503 IncEnd:36575 TM:FWD ICD:UP  OX:0496;
07:11:57;19;02;0497;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;019;073;007;019;046;050;0425492604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39191 IncEnd:39263 TM:FWD ICD:UP  OX:0497;
07:12:23;19;03;0498;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;054;036;003;033;054;044;0425490772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42935 IncEnd:43007 TM:FWD ICD:UP  OX:0498;
07:13:06;19;04;0499;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;054;045;015;046;054;038;0425492606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49175 IncEnd:49247 TM:FWD ICD:UP  OX:0499;
07:13:13;19;05;0500;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;044;054;031;044;070;090;0425453182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0500 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50135 IncEnd:50207 TM:FWD ICD:UP  OX:0500;
07:13:51;19;06;0501;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;029;051;002;029;029;004;0425453183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0501 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55607 IncEnd:55679 TM:FWD ICD:UP  OX:0501;
07:14:17;19;07;0502;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;060;058;004;060;060;035;0425492608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0502 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59351 IncEnd:59423 TM:FWD ICD:UP  OX:0502;
07:16:56;19;08;0503;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;010;049;019;010;015;026;0425453184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16759 IncEnd:16831 TM:FWD ICD:UP  OX:0503;
07:17:02;19;09;0504;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;034;051;031;034;040;068;0425492609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17719 IncEnd:17791 TM:FWD ICD:UP  OX:0504;
07:17:40;19;10;0505;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;048;044;025;038;048;080;0425492611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23191 IncEnd:23263 TM:FWD ICD:UP  OX:0505;
07:19:35;19;11;0506;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;033;021;019;019;010;0425492612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39703 IncEnd:39775 TM:FWD ICD:UP  OX:0506;
07:20:13;19;12;0507;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;035;042;005;035;035;005;0425492614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45175 IncEnd:45247 TM:FWD ICD:UP  OX:0507;
07:20:32;19;13;0508;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;035;074;034;035;035;002;0425489073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47959 IncEnd:48031 TM:FWD ICD:UP  OX:0508;
07:20:52;19;14;0509;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;044;068;036;044;048;078;0425492610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50839 IncEnd:50911 TM:FWD ICD:UP  OX:0509;
07:22:26;19;15;0510;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;060;077;009;060;066;047;0425492615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64375 IncEnd:64447 TM:FWD ICD:UP  OX:0510;
07:24:42;19;16;0511;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;036;063;027;036;036;056;0425490773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18423 IncEnd:18495 TM:FWD ICD:UP  OX:0511;
07:26:21;19;17;0512;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;046;042;010;043;046;054;0425453188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32823 IncEnd:32895 TM:FWD ICD:UP  OX:0512;
07:27:46;19;18;0513;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0513 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45015 IncEnd:45087 TM:FWD ICD:UP  OX:0513;
07:27:58;19;19;0514;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;054;066;002;054;054;067;0425492900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0514 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46743 IncEnd:46815 TM:FWD ICD:UP  OX:0514;
07:28:05;19;20;0515;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;044;054;023;044;050;011;0425492901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0515 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47703 IncEnd:47775 TM:FWD ICD:UP  OX:0515;
07:28:29;19;21;0516;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;031;075;023;031;036;095;0425492613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0516 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51255 IncEnd:51327 TM:FWD ICD:UP  OX:0516;
07:28:32;19;22;0517;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;031;049;038;016;031;061;0425492616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0517 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51639 IncEnd:51711 TM:FWD ICD:UP  OX:0517;
07:28:48;19;23;0518;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0518 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54039 IncEnd:54111 TM:FWD ICD:UP  OX:0518;
07:29:27;19;24;0519;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0519 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59607 IncEnd:59679 TM:FWD ICD:UP  OX:0519;
07:30:43;19;25;0520;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;024;074;016;024;024;003;0425492618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0520 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05015 IncEnd:05087 TM:FWD ICD:UP  OX:0520;
07:32:24;19;26;0521;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;015;070;005;005;015;077;0425453189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0521 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19607 IncEnd:19679 TM:FWD ICD:UP  OX:0521;
07:32:57;19;27;0522;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;024;005;020;020;036;0425492902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0522 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24311 IncEnd:24383 TM:FWD ICD:UP  OX:0522;
07:33:22;19;28;0523;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;056;062;017;051;056;032;0425492802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0523 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27959 IncEnd:28031 TM:FWD ICD:UP  OX:0523;
07:34:01;19;29;0524;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;003;089;004;003;003;045;0425492803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0524 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33527 IncEnd:33599 TM:FWD ICD:UP  OX:0524;
07:34:18;19;30;0525;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;053;067;009;053;053;055;0425492903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0525 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36119 IncEnd:36191 TM:FWD ICD:UP  OX:0525;
07:34:38;19;31;0526;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;056;015;018;018;055;0425492804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0526 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38999 IncEnd:39071 TM:FWD ICD:UP  OX:0526;
07:34:50;19;32;0527;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;049;049;007;049;049;040;0425453190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0527 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40727 IncEnd:40799 TM:FWD ICD:UP  OX:0527;
07:35:29;19;33;0528;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;033;054;045;026;035;071;0425492904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0528 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46295 IncEnd:46367 TM:FWD ICD:UP  OX:0528;
07:35:36;19;34;0529;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;018;049;002;018;051;009;0425492805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0529 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47255 IncEnd:47327 TM:FWD ICD:UP  OX:0529;
07:36:08;19;35;0530;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;055;043;026;055;061;030;0425492906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0530 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51959 IncEnd:52031 TM:FWD ICD:UP  OX:0530;
07:36:14;19;36;0531;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;000;058;019;000;000;002;0425453191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0531 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52727 IncEnd:52799 TM:FWD ICD:UP  OX:0531;
07:36:21;19;37;0532;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0532 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53783 IncEnd:53855 TM:FWD ICD:UP  OX:0532;
07:37:36;19;38;0533;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;049;006;020;020;019;0425492907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0533 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64631 IncEnd:64703 TM:FWD ICD:UP  OX:0533;
07:38:15;19;39;0534;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;011;067;018;009;011;085;0425491072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0534 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04663 IncEnd:04735 TM:FWD ICD:UP  OX:0534;
07:38:27;19;40;0535;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0535 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06487 IncEnd:06559 TM:FWD ICD:UP  OX:0535;
07:38:53;19;41;0536;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;048;051;036;048;050;067;0425492806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0536 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10135 IncEnd:10207 TM:FWD ICD:UP  OX:0536;
07:39:32;19;42;0537;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;043;046;015;043;043;029;0425492620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0537 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15799 IncEnd:15871 TM:FWD ICD:UP  OX:0537;
07:39:50;19;43;0538;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;029;067;035;021;033;070;0425492809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0538 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18391 IncEnd:18463 TM:FWD ICD:UP  OX:0538;
07:41:19;19;44;0539;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;019;066;045;019;038;076;0425492810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0539 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31255 IncEnd:31327 TM:FWD ICD:UP  OX:0539;
07:42:22;19;45;0540;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;045;062;026;041;045;074;0425492808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0540 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40375 IncEnd:40447 TM:FWD ICD:UP  OX:0540;
07:42:48;19;46;0541;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;054;063;002;031;054;005;0425492811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0541 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44119 IncEnd:44191 TM:FWD ICD:UP  OX:0541;
07:43:58;19;47;0542;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;055;066;005;034;061;101;0425492908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0542 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54199 IncEnd:54271 TM:FWD ICD:UP  OX:0542;
07:44:23;19;48;0543;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;013;073;016;011;013;046;0316104689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57847 IncEnd:57919 TM:FWD ICD:UP  OX:0543;
07:45:15;19;49;0544;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;04;066;063;009;059;066;068;0425492622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65239 IncEnd:65311 TM:FWD ICD:UP  OX:0544;
07:45:40;19;50;0545;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03351 IncEnd:03423 TM:FWD ICD:UP  OX:0545;
07:46:37;19;51;0546;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11607 IncEnd:11679 TM:FWD ICD:UP  OX:0546;
07:48:26;19;52;0547;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27255 IncEnd:27327 TM:FWD ICD:UP  OX:0547;
07:48:38;19;53;0548;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;038;063;029;038;038;003;0425492624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29079 IncEnd:29151 TM:FWD ICD:UP  OX:0548;
07:49:03;19;54;0549;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32727 IncEnd:32799 TM:FWD ICD:UP  OX:0549;
07:49:44;19;55;0550;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;031;089;018;026;031;038;0316104694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38583 IncEnd:38655 TM:FWD ICD:UP  OX:0550;
07:50:26;19;56;0551;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;000;046;012;000;000;029;0425453194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44631 IncEnd:44703 TM:FWD ICD:UP  OX:0551;
07:50:34;19;57;0552;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;038;066;017;038;070;013;0316104695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45783 IncEnd:45855 TM:FWD ICD:UP  OX:0552;
07:51:17;19;58;0553;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;024;064;040;024;024;002;0316104692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52023 IncEnd:52095 TM:FWD ICD:UP  OX:0553;
07:51:50;19;59;0554;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;051;064;024;044;051;074;0425492813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56727 IncEnd:56799 TM:FWD ICD:UP  OX:0554;
07:52:40;19;60;0555;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;061;064;010;034;061;004;0425492814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64023 IncEnd:64095 TM:FWD ICD:UP  OX:0555;
07:53:12;19;61;0556;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;023;046;002;023;023;018;0425492909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02999 IncEnd:03071 TM:FWD ICD:UP  OX:0556;
07:53:38;19;62;0557;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;030;009;018;018;051;0425492815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06743 IncEnd:06815 TM:FWD ICD:UP  OX:0557;
