RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 24-12-2024  00:00:13
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
10:34:45;17;44;9999;068;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;06;033;058;007;013;035;037;0425617366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:49;17;45;9999;049;142;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:51;17;46;9999;061;150;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;035;019;008;035;038;011;0425617367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:54;17;47;9999;067;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;-06;005;014;-11;-02;024;0316135221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:55;17;48;9999;046;116;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;001;035;027;001;004;009;0316135222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:57;17;49;9999;073;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;006;027;021;006;030;039;0316135224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:40;17;50;9999;061;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:42;17;51;9999;044;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;010;021;039;010;010;002;0555308001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:45;17;52;9999;080;155;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;009;049;031;009;009;050;0555308009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:47;17;53;9999;070;157;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:49;17;54;9999;073;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;029;061;004;027;030;022;0425660600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:55;17;55;9999;065;380;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;09;-06;017;026;-06;020;007;0425660601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:57;17;56;9999;070;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;038;013;020;030;042;049;0425660602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:58;17;57;9999;063;072;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;05;-16;017;009;-20;-16;014;0425660603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:04;17;58;9999;082;290;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;016;070;008;015;022;051;0425660605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:08;17;59;9999;064;138;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;12;012;049;004;009;014;017;0425660604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:09;17;60;9999;059;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-14;013;014;-18;-11;036;0425660606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:15;17;61;9999;054;364;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-19;034;025;-19;-19;003;0425660607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:14;17;62;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;016;052;035;016;016;003;0425596611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:16;17;63;9999;086;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;059;024;005;040;060;046;0425596610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:20;17;64;9999;093;160;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:22;17;65;9999;055;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-01;-01;007;-15;001;013;0425621606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:29;17;66;9999;050;699;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;10;-02;051;042;-03;000;029;0425621608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:31;17;67;9999;045;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-01;078;019;-01;-01;003;0425561843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:34;17;68;9999;082;180;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;013;051;042;000;015;027;0425648001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:36;17;69;9999;077;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;035;061;009;021;044;058;0425654833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:38;17;70;9999;052;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;003;049;014;003;009;054;0425654834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:40;17;71;9999;053;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101010000000000000;____;07;037;007;005;035;037;014;0425654836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:45;17;72;9999;055;437;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;73;9999;069;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;034;034;024;-02;036;007;0425654837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;74;9999;078;178;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:52;17;75;9999;079;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;017;001;016;017;018;017;0425654842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;76;9999;063;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-09;056;004;-10;-05;034;0425654840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;77;9999;060;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-04;009;032;-04;-04;002;0425654841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:58;17;78;9999;062;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:04;17;79;9999;056;592;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;003;068;014;003;006;011;0425654844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:05;17;80;9999;081;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;09;022;048;026;018;024;035;0425654846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:09;17;81;9999;068;157;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;025;012;007;-03;025;096;0425656183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;82;9999;082;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;029;040;030;029;056;100;0425654847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:13;17;83;9999;082;144;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:19;17;84;9999;068;163;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;029;048;024;027;038;031;0425654845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:22;17;85;9999;048;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;011;032;040;-03;011;007;0425656182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:23;17;86;9999;055;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;004;061;004;-14;006;031;0425654838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;87;9999;081;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;013;062;016;011;013;019;0425656187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:31;17;88;9999;052;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-07;005;008;-08;-06;024;0425656186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:32;17;89;9999;048;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;-10;035;034;-10;014;048;0425659704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:37;17;90;9999;072;165;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;041;020;027;037;043;045;0425659705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:40;17;91;9999;067;238;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;92;9999;064;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;005;057;030;004;008;034;0425659707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:43;17;93;9999;068;107;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;028;002;030;-11;028;013;0425659708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:47;17;94;9999;082;230;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;06;006;043;039;002;030;047;0425659709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:49;17;95;9999;051;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;009;032;020;005;028;047;0425659710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:51;17;96;9999;050;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;016;032;004;015;016;005;0425659711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:38;17;97;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;013;100;019;013;013;003;0425659712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:31;17;98;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;005;056;017;005;013;062;0425605107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:38;17;99;9999;047;755;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;05;-16;056;036;-18;-11;052;0425659717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:41;17;01;9999;058;250;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;02;-08;100;019;-08;-01;049;0425659720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:43;17;02;9999;059;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;006;013;007;003;012;057;0425659718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:45;17;03;9999;044;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-12;041;038;-12;-12;004;0425659719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:53;17;04;9999;062;791;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-06;067;012;-07;-06;026;0425659721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:56;17;05;9999;055;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;033;057;008;017;033;033;0425659724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:06;17;06;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;012;024;036;-04;018;051;0425659722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:16;17;07;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;004;030;029;004;004;003;0425659723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:18;17;08;9999;082;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;008;065;030;008;013;028;0425659725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:21;17;09;9999;063;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;005;097;019;001;005;011;0425659729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:23;17;10;9999;050;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;04;-08;052;021;-17;-06;013;0425659730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:26;17;11;9999;072;155;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;021;035;010;021;027;033;0425659731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:28;17;12;9999;070;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;024;096;013;021;026;056;0425659733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:43;17;13;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101001000000000000000;____;09;035;063;025;008;035;018;0425659732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:51;17;14;9999;069;849;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;09;000;047;036;-03;021;070;0425659734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:54;17;15;9999;068;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;-13;079;008;-15;-09;053;0425659727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:57;17;16;9999;064;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;029;022;010;007;030;043;0425659735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:59;17;17;9999;058;164;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:01;17;18;9999;051;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;09;021;063;003;012;026;082;0425659737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:04;17;19;9999;052;273;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;04;029;054;009;027;032;088;0425659738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:06;17;20;9999;062;170;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:08;17;21;9999;062;186;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:10;17;22;9999;081;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;000;036;019;-01;002;041;0425659740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:47;17;23;9999;051;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-15;049;020;-17;010;073;0316135391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:49;17;24;9999;077;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;-14;061;013;-17;008;038;0316135392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:51;17;25;9999;047;149;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:02;17;26;9999;050;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101101000000000000000;____;06;003;052;023;000;004;020;0316135394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:04;17;27;9999;074;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;016;050;033;011;018;039;0316135395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:16;17;28;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;019;046;047;018;023;083;0316135396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:18;17;29;9999;045;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-05;027;004;-09;021;022;0316135397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:20;17;30;9999;077;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;019;038;042;003;023;090;0316135398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:22;17;31;9999;075;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000100000000000000;____;04;-07;059;020;-08;-05;044;0316135399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:24;17;32;9999;071;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;04;-06;065;024;-07;002;037;0316132983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:53;17;33;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;025;058;018;009;028;029;0425655550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:55;17;34;9999;046;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-20;046;018;-20;-20;009;0425655551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:57;17;35;9999;047;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;-17;043;036;-20;-03;022;0425655553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:00;17;36;9999;048;159;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-03;030;032;-03;-03;005;0425655554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:02;17;37;9999;082;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-04;033;026;-06;017;065;0425655552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:04;17;38;9999;043;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;015;057;017;-01;021;102;0425655556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:09;17;39;9999;064;191;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;001;004;004;001;001;007;0425655557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:12;17;40;9999;053;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-13;048;006;-13;-13;004;0425655555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:14;17;41;9999;045;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-18;026;022;-18;002;050;0425655558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:19;17;42;9999;063;122;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;010;025;005;007;010;024;0425655559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:22;17;43;9999;048;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;004;043;015;-07;016;053;0425605107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:24;17;44;9999;064;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;015;069;002;015;018;014;0425655560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:26;17;45;9999;080;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;007;060;024;005;032;071;0425655561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:29;17;46;9999;057;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;004;049;027;003;008;096;0425655562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:31;17;47;9999;053;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;05;-17;055;006;-19;-12;008;0425655563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:34;17;48;9999;047;177;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;-01;067;011;-02;015;053;0425655565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:36;17;49;9999;053;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011110000000000000;____;05;026;030;005;017;036;097;0425655564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:38;17;50;9999;046;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;08;-01;000;013;-17;017;012;0425655566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
