RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 20-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:19:16;12;33;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;071;061;017;017;072;059;0425619653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:46;12;34;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;03;030;078;035;028;037;060;0425619656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:23;12;35;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001101000000000000;____;09;067;076;004;016;067;100;0425619660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:45;12;36;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;037;082;029;036;039;048;0425619013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:53;12;37;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;10;024;055;032;022;058;175;0425618869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:56;12;38;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;034;060;008;032;034;045;0425618489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:35;12;39;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;047;060;024;047;048;087;0425619663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:43;12;40;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;-01;081;033;-07;014;066;0425619015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:00;12;41;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;09;003;080;025;-02;042;097;0425618490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:12;12;42;9999;065;961;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;04;021;083;029;000;021;014;0425619016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:41;12;43;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000101000000000000000;____;09;063;077;013;044;063;084;0425618390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:28;12;44;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;000;081;010;000;002;077;0425618391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:33;12;45;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;034;101;012;034;035;045;0425619018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:37;12;46;9999;062;270;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;-01;087;009;-06;017;192;0425618248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:21;12;47;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;042;059;037;038;043;119;0425619019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:28;12;48;9999;057;588;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000101000000000000;____;10;-05;073;007;-08;021;033;0425619664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:54;12;49;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;044;051;008;044;044;004;8555460758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:19;12;50;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;003;078;026;-03;003;074;0425619340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:10;12;51;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000100000000000000;____;01;035;100;024;009;049;053;0425619341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:40;12;52;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;001;077;014;001;001;003;0425618871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:56;12;53;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110100000000000000;____;10;-07;081;019;-09;-03;082;0425618250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:44;12;54;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;035;102;010;021;036;047;0425619344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:45;12;55;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;020;075;002;018;063;082;0425618260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:16;12;56;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;036;083;024;016;036;079;0425618399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:36;12;57;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;054;042;010;051;055;044;0425619149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:10;12;58;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;03;042;073;036;029;044;075;0425619345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:05;12;59;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;037;077;004;037;053;005;0425622300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:36;12;60;9999;075;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001100001100000000000000;____;04;070;069;011;028;074;020;0425618498;074;072;010;074;074;010;7725618498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:53;12;61;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;018;093;020;013;023;061;0425603513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:05;12;62;9999;057;958;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001101000000000000;____;09;049;050;007;024;049;027;0425618876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:19;12;63;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100100000000000000;____;07;005;071;018;-02;005;047;0425619347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:04;12;64;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;036;097;012;036;037;063;0425603515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:09;12;65;9999;048;301;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:39;12;66;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;028;055;033;025;042;137;0425619030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:39;12;67;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;072;081;018;067;073;095;0425603517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:47;12;68;9999;066;617;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;036;102;012;017;037;060;0425619684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:17;12;69;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110100000000000000;____;03;050;082;023;030;053;070;0425619683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:52;12;70;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;050;095;021;050;056;049;0425619034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:00;12;71;9999;074;616;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;047;058;041;046;049;082;0425619036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:34;12;72;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-03;078;016;-03;003;026;0425619348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:56;12;73;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;036;097;011;036;037;037;0425619040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:03;12;74;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;10;-03;074;007;-04;010;067;0425619686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:45;12;75;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;10;-02;070;025;-04;016;065;0425618266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:28;12;76;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;037;060;024;036;040;035;0425618878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:31;12;77;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;017;070;025;016;017;035;0425619041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:35;12;78;9999;077;276;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;017;066;022;013;020;115;0425603522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:40;12;79;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;025;090;027;025;025;002;0425619356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:59;12;80;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;03;-05;078;015;-09;030;093;0425619045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:42;12;81;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;051;080;022;031;057;065;0425619046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:37;12;82;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;029;053;018;029;030;027;0425603528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:49;12;83;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;033;078;043;021;039;061;0425603529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:16;12;84;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001100000000000000;____;10;-03;075;014;-09;061;086;0425622509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:20;12;85;9999;066;224;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;033;099;016;032;043;070;0425619363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:58;12;86;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;02;038;100;023;015;052;036;0425622510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:02;12;87;9999;079;296;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;037;097;033;027;043;060;0425603530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:27;12;88;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;076;004;000;000;023;0425622900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:10;12;89;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001100000000000000;____;04;038;081;029;036;042;102;0425619697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:19;12;90;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;043;098;027;017;045;033;0425622511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:06;12;91;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;03;033;102;031;018;052;041;0425622512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:31;12;92;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;10;001;083;007;-10;002;066;0425619056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:51:01;12;93;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;04;001;080;005;-02;012;061;0425618883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:09;12;94;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;033;090;041;009;036;046;0425603537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:22;12;95;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;003;098;019;001;003;035;0425619057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:56:38;12;96;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;040;076;030;038;055;074;0425619698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:54;12;97;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;004;078;004;004;004;002;0425618273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:24;12;98;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;10;033;094;014;-09;054;068;0425619699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:20;12;99;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;053;037;021;032;056;090;0425623301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:50;12;01;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;-05;085;017;-05;026;040;0425623300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:36;12;02;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001101000000000000;____;04;-01;084;009;-07;043;094;0425623302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:02:19;12;03;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;037;054;019;012;039;061;0425618274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:06;12;04;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;07;045;042;022;021;048;104;0425623304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:57;12;05;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;033;101;013;033;055;036;0425603544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:44;12;06;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;047;089;034;045;048;041;0425603547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:15;12;07;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101000000000000000;____;04;040;065;031;037;064;032;0425603546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:49;12;08;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;026;065;031;026;055;062;0425603545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:21;12;09;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011100000000000000;____;10;000;076;018;000;022;054;0425603550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:11:22;12;10;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011110000000000000000;____;07;057;044;023;042;059;084;0425603551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:12:42;12;11;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;039;101;015;023;041;063;0425619062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:17:20;12;12;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;060;057;003;022;067;124;0425623105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:18:15;12;13;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;04;021;094;000;017;021;029;0425603555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:18:58;12;14;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100111000000000000;____;10;022;058;020;022;030;148;0425603554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:23:02;12;15;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;035;070;039;030;036;078;0425619168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:24:28;12;16;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;041;072;027;039;070;088;0425619170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:27:19;12;17;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;09;068;069;026;050;070;066;0425619172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:32:38;12;18;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011100000000000000;____;03;075;078;019;030;080;114;0425622911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:37;12;19;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;028;101;013;026;032;070;0425603557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:37:49;12;20;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;022;048;008;021;025;068;0425619174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:38:54;12;21;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;035;101;013;035;050;063;0425622913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:44:44;12;22;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;040;052;015;026;044;078;0425623115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
