RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 16-12-2024  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:22:06;19;10;1792;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0538 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53335 IncEnd:53407 TM:FWD ICD:UP  OX:1792;
05:24:33;19;11;1793;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;043;055;035;041;044;098;0425582490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0539 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09015 IncEnd:09087 TM:FWD ICD:UP  OX:1793;
05:25:04;19;12;1794;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;05;009;044;018;009;035;092;0425583057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0540 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13431 IncEnd:13503 TM:FWD ICD:UP  OX:1794;
05:25:17;19;13;1795;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;023;058;029;023;036;057;0425581941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0541 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15351 IncEnd:15423 TM:FWD ICD:UP  OX:1795;
05:27:28;19;14;1796;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;063;038;022;063;073;060;0425581591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0542 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34167 IncEnd:34239 TM:FWD ICD:UP  OX:1796;
05:29:45;19;15;1797;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;041;041;021;024;043;105;0425581942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54039 IncEnd:54111 TM:FWD ICD:UP  OX:1797;
05:31:07;19;16;1798;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;045;054;007;045;045;010;0425581944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00215 IncEnd:00287 TM:FWD ICD:UP  OX:1798;
05:33:01;19;17;1799;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;026;050;005;026;026;003;0425582491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16727 IncEnd:16799 TM:FWD ICD:UP  OX:1799;
05:33:04;19;18;1800;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;003;051;015;003;015;058;0425581943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17207 IncEnd:17279 TM:FWD ICD:UP  OX:1800;
05:33:08;19;19;1801;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;042;011;044;044;023;0425583941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17687 IncEnd:17759 TM:FWD ICD:UP  OX:1801;
05:33:45;19;20;1802;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;024;049;025;024;031;064;0425583942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23063 IncEnd:23135 TM:FWD ICD:UP  OX:1802;
05:34:30;19;21;1803;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;055;056;004;055;063;083;0425581946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29591 IncEnd:29663 TM:FWD ICD:UP  OX:1803;
05:34:36;19;22;1804;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;05;025;030;011;025;033;034;0425581945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30455 IncEnd:30527 TM:FWD ICD:UP  OX:1804;
05:35:09;19;23;1805;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;015;073;005;008;016;061;0425583058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35159 IncEnd:35231 TM:FWD ICD:UP  OX:1805;
05:36:43;19;24;1806;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;021;061;017;013;021;054;0425549242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48695 IncEnd:48767 TM:FWD ICD:UP  OX:1806;
05:37:22;19;25;1807;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;061;070;015;061;061;007;0425583943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54359 IncEnd:54431 TM:FWD ICD:UP  OX:1807;
05:38:10;19;26;1808;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61271 IncEnd:61343 TM:FWD ICD:UP  OX:1808;
05:38:12;19;27;1809;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;068;036;007;068;070;046;0425583060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61559 IncEnd:61631 TM:FWD ICD:UP  OX:1809;
05:38:38;19;28;1810;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;001;050;003;001;006;084;0425583059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65303 IncEnd:65375 TM:FWD ICD:UP  OX:1810;
05:45:12;19;29;1811;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;03;035;053;033;010;035;035;0425581947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56599 IncEnd:56671 TM:FWD ICD:UP  OX:1811;
05:45:37;19;30;1812;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;050;014;053;053;014;0425581948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0558 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60247 IncEnd:60319 TM:FWD ICD:UP  OX:1812;
05:46:47;19;31;1813;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101111000000000000000000;____;06;016;056;018;005;030;056;0425583061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0559 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04791 IncEnd:04863 TM:FWD ICD:UP  OX:1813;
05:47:57;19;32;1814;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;019;098;008;019;024;087;0425583062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0560 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14967 IncEnd:15039 TM:FWD ICD:UP  OX:1814;
05:48:11;19;33;1815;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;041;051;032;038;044;101;0425583063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0561 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16887 IncEnd:16959 TM:FWD ICD:UP  OX:1815;
05:48:35;19;34;1816;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;066;038;019;064;071;095;0425583946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0562 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20439 IncEnd:20511 TM:FWD ICD:UP  OX:1816;
05:48:43;19;35;1817;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;053;050;008;049;053;085;0425582492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0563 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21495 IncEnd:21567 TM:FWD ICD:UP  OX:1817;
