RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 12-12-2024  00:00:02
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:10:20;19;59;7583;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;063;051;009;045;063;037;0425553216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0422 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03383 IncEnd:03455 TM:FWD ICD:UP  OX:7583;
08:10:39;19;60;7584;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;064;005;020;020;012;0425548263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0423 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06167 IncEnd:06239 TM:FWD ICD:UP  OX:7584;
08:10:46;19;61;7585;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;035;042;018;035;035;028;0425548262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0424 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07223 IncEnd:07295 TM:FWD ICD:UP  OX:7585;
08:11:50;19;62;7586;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;031;011;049;049;052;0425548264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0425 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16343 IncEnd:16415 TM:FWD ICD:UP  OX:7586;
08:17:13;19;63;7587;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;033;035;025;033;040;083;0425548261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0426 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62999 IncEnd:63071 TM:FWD ICD:UP  OX:7587;
08:17:32;19;64;7588;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;041;020;019;041;041;033;0425553220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0427 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00247 IncEnd:00319 TM:FWD ICD:UP  OX:7588;
08:20:27;19;65;7589;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;049;045;011;049;049;072;0316115531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0428 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25399 IncEnd:25471 TM:FWD ICD:UP  OX:7589;
08:21:22;19;66;7590;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;024;071;014;024;025;041;0425553222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0429 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33367 IncEnd:33439 TM:FWD ICD:UP  OX:7590;
08:21:28;19;67;7591;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0430 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34231 IncEnd:34303 TM:FWD ICD:UP  OX:7591;
08:22:12;19;68;7592;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;018;020;003;015;029;049;0425553223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0431 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40663 IncEnd:40735 TM:FWD ICD:UP  OX:7592;
08:24:07;19;69;7593;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;003;051;002;000;003;051;0425548267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0432 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57175 IncEnd:57247 TM:FWD ICD:UP  OX:7593;
08:24:20;19;70;7594;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;014;043;001;014;036;088;0425553225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0433 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58999 IncEnd:59071 TM:FWD ICD:UP  OX:7594;
08:24:39;19;71;7595;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;011;061;029;011;011;020;0425553224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0434 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61783 IncEnd:61855 TM:FWD ICD:UP  OX:7595;
08:25:17;19;72;7596;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;034;071;019;034;039;070;0425553227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0435 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01815 IncEnd:01887 TM:FWD ICD:UP  OX:7596;
08:26:08;19;73;7597;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;02;030;063;045;025;031;150;0425553228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0436 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09111 IncEnd:09183 TM:FWD ICD:UP  OX:7597;
08:26:14;19;74;7598;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;015;055;005;004;034;105;0425553226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0437 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09975 IncEnd:10047 TM:FWD ICD:UP  OX:7598;
08:26:27;19;75;7599;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;036;055;027;035;038;083;0425553229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0438 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11895 IncEnd:11967 TM:FWD ICD:UP  OX:7599;
08:27:50;19;76;7600;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;051;039;009;049;051;019;0425553232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0439 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23799 IncEnd:23871 TM:FWD ICD:UP  OX:7600;
08:28:02;19;77;7601;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0440 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25623 IncEnd:25695 TM:FWD ICD:UP  OX:7601;
08:28:09;19;78;7602;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;044;050;023;044;044;046;0425553230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0441 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26583 IncEnd:26655 TM:FWD ICD:UP  OX:7602;
08:29:24;19;79;7603;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0442 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37335 IncEnd:37407 TM:FWD ICD:UP  OX:7603;
08:29:26;19;80;7604;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;050;048;000;049;050;010;0425553233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0443 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37719 IncEnd:37791 TM:FWD ICD:UP  OX:7604;
08:30:16;19;81;7605;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;028;051;-01;028;028;099;0425553235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0444 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44919 IncEnd:44991 TM:FWD ICD:UP  OX:7605;
08:31:13;19;82;7606;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;068;048;014;054;068;108;0425553236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0445 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53175 IncEnd:53247 TM:FWD ICD:UP  OX:7606;
08:31:23;19;83;7607;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;039;058;009;024;039;028;0425553210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54519 IncEnd:54591 TM:FWD ICD:UP  OX:7607;
08:31:58;19;84;7608;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;058;051;010;054;058;037;0425548269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59607 IncEnd:59679 TM:FWD ICD:UP  OX:7608;
08:32:17;19;85;7609;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;006;064;017;006;046;048;0425553238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62295 IncEnd:62367 TM:FWD ICD:UP  OX:7609;
08:32:49;19;86;7610;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;013;050;000;013;016;104;0425548271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01367 IncEnd:01439 TM:FWD ICD:UP  OX:7610;
08:33:17;19;87;7611;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;071;087;008;065;071;049;0425547598;069;010;008;069;083;012;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05399 IncEnd:05471 TM:FWD ICD:UP  OX:7611;
08:34:12;19;88;7612;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;060;036;005;056;060;071;0425548270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13367 IncEnd:13439 TM:FWD ICD:UP  OX:7612;
08:34:18;19;89;7613;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;018;058;002;018;024;032;0425548272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14231 IncEnd:14303 TM:FWD ICD:UP  OX:7613;
08:37:53;19;90;7614;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;039;059;009;039;039;004;0555627071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45335 IncEnd:45407 TM:FWD ICD:UP  OX:7614;
08:37:58;19;91;7615;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;073;071;029;073;074;028;0555627072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46007 IncEnd:46079 TM:FWD ICD:UP  OX:7615;
08:38:02;19;92;7616;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46583 IncEnd:46655 TM:FWD ICD:UP  OX:7616;
08:38:06;19;93;7617;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;034;032;054;054;008;0555627070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47159 IncEnd:47231 TM:FWD ICD:UP  OX:7617;
08:38:20;19;94;7618;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;041;042;029;038;043;082;0425553241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49175 IncEnd:49247 TM:FWD ICD:UP  OX:7618;
08:38:24;19;95;7619;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;029;051;018;026;036;147;0425548248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49751 IncEnd:49823 TM:FWD ICD:UP  OX:7619;
08:40:26;19;96;7620;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;014;047;022;008;014;108;0425548274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01879 IncEnd:01951 TM:FWD ICD:UP  OX:7620;
08:40:46;19;97;7621;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;008;071;002;008;048;027;0425548273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04663 IncEnd:04735 TM:FWD ICD:UP  OX:7621;
08:41:18;19;98;7622;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;051;045;009;051;054;027;0425553242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09271 IncEnd:09343 TM:FWD ICD:UP  OX:7622;
08:43:43;19;99;7623;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;025;053;027;009;030;048;0425548256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0462 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30295 IncEnd:30367 TM:FWD ICD:UP  OX:7623;
08:44:29;19;01;7624;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;021;057;022;021;053;117;0425548275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0463 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36823 IncEnd:36895 TM:FWD ICD:UP  OX:7624;
08:46:04;19;02;7625;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;031;047;025;009;031;075;0425548276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0464 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50551 IncEnd:50623 TM:FWD ICD:UP  OX:7625;
08:46:28;19;03;7626;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;047;005;053;053;005;0425553243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0465 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54103 IncEnd:54175 TM:FWD ICD:UP  OX:7626;
08:47:33;19;04;7627;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;026;035;020;003;026;050;0425548279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0466 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63415 IncEnd:63487 TM:FWD ICD:UP  OX:7627;
08:47:46;19;05;7628;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;062;011;016;016;048;0425548277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0467 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65239 IncEnd:65311 TM:FWD ICD:UP  OX:7628;
08:49:02;19;06;7629;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0468 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10743 IncEnd:10815 TM:FWD ICD:UP  OX:7629;
08:50:12;19;07;7630;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;018;051;002;011;018;021;0425553244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0469 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20823 IncEnd:20895 TM:FWD ICD:UP  OX:7630;
08:50:21;19;08;7631;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;058;075;020;056;058;021;0425548278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0470 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22071 IncEnd:22143 TM:FWD ICD:UP  OX:7631;
08:52:58;19;09;7632;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;045;046;025;034;045;056;0425548281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0471 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44727 IncEnd:44799 TM:FWD ICD:UP  OX:7632;
08:53:35;19;10;7633;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;04;055;048;012;051;055;090;0425548282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50103 IncEnd:50175 TM:FWD ICD:UP  OX:7633;
08:53:42;19;11;7634;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;04;056;046;008;051;056;051;0425553247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51063 IncEnd:51135 TM:FWD ICD:UP  OX:7634;
08:53:54;19;12;7635;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;046;038;005;039;046;026;0425548283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0474 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52887 IncEnd:52959 TM:FWD ICD:UP  OX:7635;
08:55:18;19;13;7636;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;056;043;008;054;056;046;0425548284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0475 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64983 IncEnd:65055 TM:FWD ICD:UP  OX:7636;
08:55:24;19;14;7637;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;014;049;012;014;019;085;0425548285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0476 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00311 IncEnd:00383 TM:FWD ICD:UP  OX:7637;
08:58:41;19;15;7638;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;056;051;006;056;060;066;0425548286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0477 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28727 IncEnd:28799 TM:FWD ICD:UP  OX:7638;
09:01:57;19;16;7639;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;046;013;008;046;046;009;0425553248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0478 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57047 IncEnd:57119 TM:FWD ICD:UP  OX:7639;
09:02:11;19;17;7640;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;046;047;012;041;053;085;0425548288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0479 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59063 IncEnd:59135 TM:FWD ICD:UP  OX:7640;
09:02:49;19;18;7641;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;035;009;053;053;005;0425548289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0480 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64535 IncEnd:64607 TM:FWD ICD:UP  OX:7641;
09:03:02;19;19;7642;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;048;007;050;050;009;0425548287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0481 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00823 IncEnd:00895 TM:FWD ICD:UP  OX:7642;
09:03:59;19;20;7643;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;051;081;046;051;071;012;0425548290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0482 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09079 IncEnd:09151 TM:FWD ICD:UP  OX:7643;
09:04:56;19;21;7644;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;054;064;002;054;058;050;0425553249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0483 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17239 IncEnd:17311 TM:FWD ICD:UP  OX:7644;
09:07:29;19;22;7645;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;033;012;020;028;033;021;0425548291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0484 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39319 IncEnd:39391 TM:FWD ICD:UP  OX:7645;
09:08:33;19;23;7646;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;059;072;002;059;059;056;0425553234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0485 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48631 IncEnd:48703 TM:FWD ICD:UP  OX:7646;
09:10:34;19;24;7647;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;034;088;043;030;044;085;0425548292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0486 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00471 IncEnd:00543 TM:FWD ICD:UP  OX:7647;
09:15:06;19;25;7648;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;050;057;012;045;050;024;0425548293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0487 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39831 IncEnd:39903 TM:FWD ICD:UP  OX:7648;
