RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 31-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:34:59;11;52;9999;115;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;068;092;023;065;071;064;0425733258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:56;11;53;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010100000000000000;____;06;005;063;019;-03;007;012;0425731364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:02;11;54;9999;069;506;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;018;031;024;012;047;103;0425733259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:22;11;55;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;058;052;026;023;058;088;0425735616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:34;11;56;9999;075;992;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;037;090;046;030;038;037;0425731365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:44;11;57;9999;047;752;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;042;042;005;042;062;023;0425669228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:47;11;58;9999;073;216;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;021;022;021;021;025;038;0425669227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:52;11;59;9999;048;353;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;-10;041;009;-11;-04;019;0425723302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:55;11;60;9999;077;214;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;041;056;016;026;050;099;0425669894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:07;11;61;9999;080;872;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;063;087;000;063;064;049;0425731679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:48;11;62;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;10;-12;085;006;-13;050;095;0425731682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:29;11;63;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000000000000000000;____;02;035;100;017;012;037;047;0425732974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:46;11;64;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;04;-05;065;009;-05;025;138;0425731683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:58;11;65;9999;053;899;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;019;038;013;-06;036;046;0425735618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:47;11;66;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;049;053;036;032;049;095;0425735619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:03;11;67;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;05;059;034;000;038;059;055;0425733261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:32;11;68;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;046;030;000;023;047;065;0425733263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:52;11;69;9999;063;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:59;11;70;9999;073;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;027;085;030;018;028;065;0425735625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:15;11;71;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;001;062;045;-12;002;010;0425730784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:32;11;72;9999;035;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;021;001;010;015;021;060;0425700005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:35;11;73;9999;054;226;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000110000000000000;____;06;-05;033;009;-05;026;049;0425648415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:38;11;74;9999;043;225;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;007;045;022;003;017;050;0425649268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:53;11;75;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;028;021;006;027;046;070;0425731367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:51:25;11;76;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-01;077;024;-01;028;025;0425733268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:52:54;11;77;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-08;042;004;-08;-02;005;0425730284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:00;11;78;9999;072;410;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;03;031;037;029;022;042;035;0425614418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:02;11;79;9999;055;127;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;016;069;004;003;016;040;0425730785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:05;11;80;9999;062;215;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;039;003;024;039;039;003;0425678806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:09;11;81;9999;046;231;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;032;049;026;030;048;085;0425679108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:12;11;82;9999;074;235;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:16;11;83;9999;035;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-11;036;025;-11;-02;025;0425678807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:19;11;84;9999;074;249;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;03;047;056;026;040;052;025;0425679110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:54:16;11;85;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;031;058;040;031;031;005;0425730496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:55:07;11;86;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;-08;079;005;-09;026;074;0425730786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:55:44;11;87;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;035;037;015;030;037;029;0425730787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:56:35;11;88;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;012;004;019;012;012;004;0425735627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:56:48;11;89;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100010101000000000000;____;02;009;072;014;000;027;089;0425736102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:00;11;90;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100011000000000000;____;07;039;043;006;030;040;065;0425733269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:15;11;91;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;019;077;033;019;033;091;0425730285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:53;11;92;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;08;029;046;028;029;042;026;0425730286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:28;11;93;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;019;035;020;014;046;069;0425733272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:35;11;94;9999;078;511;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;026;078;033;024;038;050;0425732978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:41;11;95;9999;081;466;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:19;11;96;9999;065;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:17;11;97;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;012;064;030;012;018;024;0425733273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:48;11;98;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;037;039;018;020;038;085;0425730791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:03:17;11;99;9999;050;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;016;086;023;016;018;010;0425730792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:32;11;01;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;026;062;026;026;046;021;0425733274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:02;11;02;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;063;042;002;051;063;108;0425733277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:41;11;03;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;019;031;023;019;042;069;0425730288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:54;11;04;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-13;079;010;-16;032;108;0425733275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:07:00;11;05;9999;081;512;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;022;045;037;022;031;011;0555488993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:07:19;11;06;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101101000000000000;____;12;-02;073;004;-08;032;142;0425732980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:07:32;11;07;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;002;039;009;002;002;009;0425733278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:05;11;08;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;045;062;016;045;061;048;0425701369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:09;11;09;9999;045;242;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-01;033;004;-01;-01;002;0425701367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:11;11;10;9999;064;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;038;038;008;032;060;043;0425730289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:14;11;11;9999;044;205;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:21;11;12;9999;056;530;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;023;026;033;019;031;086;0425701366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:24;11;13;9999;080;212;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;026;053;035;023;039;057;0425701368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:39;11;14;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;030;049;024;019;048;057;0425730290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:45;11;15;9999;070;413;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;019;034;021;019;034;013;0425730292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:23;11;16;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011000000000000000;____;03;010;041;008;001;027;057;0425736105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:11:08;11;17;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;021;030;001;021;043;059;0425730291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:11:21;11;18;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;072;062;012;031;072;074;0425735629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:11:52;11;19;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;06;026;044;008;026;044;142;0425736107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:12:37;11;20;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;051;024;008;028;052;063;0425730293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:14:06;11;21;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110000000000000000;____;05;005;093;011;-12;007;059;0425730295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:14:19;11;22;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;12;-02;072;004;-07;033;067;0425736200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:14:38;11;23;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-09;072;003;-12;029;074;0425730296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:22;11;24;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000100000000000000;____;02;033;079;022;032;041;023;0425730294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:48;11;25;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100001000000000000;____;05;007;073;004;-09;020;090;0425736201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:20;11;26;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;055;073;006;011;073;040;0425733282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:17:05;11;27;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;038;069;038;024;038;087;0425730499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:18:33;11;28;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;06;010;048;001;010;028;051;0425733283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:18:40;11;29;9999;087;530;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;04;009;079;007;009;022;078;0425736108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:19:11;11;30;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100001000000000000;____;12;004;077;004;003;028;020;0425733284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:19:49;11;31;9999;046;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;027;055;008;026;036;050;0425733287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:20:02;11;32;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010011000000000000;____;06;013;044;003;009;030;064;0425730297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:20:15;11;33;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;10;-07;062;016;-08;040;042;0425736109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:20:27;11;34;9999;069;924;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;052;036;003;016;052;070;0425732982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:20:40;11;35;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100111000000000000;____;12;005;050;004;-01;016;033;0425736111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:20:53;11;36;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001111000000000000;____;06;-04;042;018;-04;049;171;0425733285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:21:12;11;37;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-01;070;004;-02;024;020;0425730298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:22:03;11;38;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:22:09;11;39;9999;077;469;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;021;049;024;011;040;066;0425736113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:23:01;11;40;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;024;028;002;023;044;094;0425733289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:24:36;11;41;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;047;069;025;038;047;109;0425730299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:25:40;11;42;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;033;084;034;020;038;048;0425736400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:26:36;11;43;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;07;029;035;006;016;031;073;0425736115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:28:06;11;44;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;031;061;051;007;045;109;0425736117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:29:41;11;45;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;034;099;012;010;035;063;0425736501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:39;11;46;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;12;004;076;004;000;056;057;0425736118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:10;11;47;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;04;009;096;007;-07;021;132;0425736502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:17;11;48;9999;078;505;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;069;057;019;023;069;082;0425733290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:32:20;11;49;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;033;052;020;033;050;063;0425736202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:02;11;50;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;053;036;002;019;053;097;0425736120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:15;11;51;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;056;054;025;027;057;069;0425736119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:06;11;52;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001101000000000000;____;02;-02;094;005;-05;031;103;0425736401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:44;11;53;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;030;067;029;015;045;069;0425736121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:53;11;54;9999;056;628;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111010000000000000;____;08;022;037;013;022;061;046;0425736122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:36:03;11;55;9999;062;819;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;024;026;008;023;029;051;0425733294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:36:42;11;56;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;030;036;012;030;030;003;0425736402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:37:58;11;57;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;005;073;013;000;007;053;0425732984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
