RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 29-12-2024  00:00:29
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:04:25;17;49;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100111100000000000000;____;04;-07;039;040;-15;-06;062;0425697901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:28;17;50;9999;071;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000000000000000000;____;06;017;059;019;014;032;036;0425697902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:30;17;51;9999;075;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-17;045;025;-18;-15;029;0425710271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:33;17;52;9999;080;263;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;023;007;028;023;023;008;0425710270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:35;17;53;9999;047;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;029;037;012;026;031;032;0425710272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:37;17;54;9999;045;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;11;024;037;004;009;030;026;0425710273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:39;17;55;9999;051;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-19;034;026;-19;-16;043;0425710274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:49;17;56;9999;047;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;001;020;027;001;001;003;0425710276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:52;17;57;9999;077;206;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;010;039;020;010;013;089;0425710275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:54;17;58;9999;060;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-20;024;004;-20;-20;024;0425710277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:57;17;59;9999;068;172;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;07;037;016;006;006;041;097;0425710278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:59;17;60;9999;058;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;022;027;013;006;031;216;0425710279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:02;17;61;9999;058;146;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:06;17;62;9999;088;188;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;038;071;007;033;041;028;0425710281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:08;17;63;9999;081;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;004;039;031;003;040;070;0425710282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:11;17;64;9999;056;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001100000000000000;____;05;019;028;025;-07;033;087;0425710283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:16;17;65;9999;057;219;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;-11;026;013;-11;-10;055;0425710284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:19;17;66;9999;077;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000110000000000000;____;01;025;063;005;025;047;019;0425710285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:45;17;67;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;012;012;004;-01;022;061;0425707084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:47;17;68;9999;082;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;016;038;022;011;026;083;0425707085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:50;17;69;9999;077;152;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;013;049;031;012;015;030;0425707086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:52;17;70;9999;074;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;001;016;017;-02;014;030;0425707087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:55;17;71;9999;055;155;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;000;050;021;-02;000;006;0425707088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:58;17;72;9999;057;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;056;036;015;056;058;031;0425707090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:00;17;73;9999;063;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;047;023;018;026;050;056;0425707089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:03;17;74;9999;061;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;032;030;024;030;032;072;0425709938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:05;17;75;9999;045;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-12;045;006;-13;-10;033;0425709937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:45;17;76;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;015;064;018;011;015;024;0425713200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:47;17;77;9999;066;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;007;052;008;002;014;033;0425713201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:49;17;78;9999;077;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-08;015;007;-08;022;050;0425713204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:51;17;79;9999;071;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-03;013;000;-07;001;071;0425713206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:53;17;80;9999;065;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-18;074;017;-18;-18;002;0425713205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:58;17;81;9999;060;262;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;009;003;007;009;011;021;0425713207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:02;17;82;9999;062;385;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:04;17;83;9999;068;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001001000000000000;____;01;022;074;006;017;023;036;0425713203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:07;17;84;9999;044;141;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;034;016;006;007;005;0425713202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:12;17;85;9999;069;197;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;006;002;008;004;009;028;0425713209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:14;17;86;9999;073;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;019;074;008;014;032;034;0425713210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:55;17;87;9999;063;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;010;041;028;005;010;054;0425713300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:57;17;88;9999;063;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;09;035;073;007;025;040;050;0425713302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:02;17;89;9999;081;354;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;-03;033;023;-07;027;041;0425713303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:04;17;90;9999;068;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-05;028;016;-05;-05;002;0425713304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:06;17;91;9999;056;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-19;056;004;-19;-19;015;0425713306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:08;17;92;9999;064;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;007;046;023;007;023;116;0425713305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:11;17;93;9999;072;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;009;031;013;005;010;039;0425713307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:14;17;94;9999;081;146;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;024;044;021;023;025;030;0425713310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:18;17;95;9999;063;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;070;043;007;068;070;012;0425713308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:18;17;96;9999;076;015;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001011000000000000;____;12;000;044;004;-07;013;025;0425713308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:20;17;97;9999;038;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;-15;040;008;-16;-11;041;0425713309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:24;17;98;9999;047;190;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;003;042;034;-09;003;065;0316148179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:26;17;99;9999;053;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;006;097;009;004;007;027;0316148279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:28;17;01;9999;082;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;034;069;025;004;037;040;0316148180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:30;17;02;9999;073;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;036;052;042;030;041;074;0425713311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:33;17;03;9999;066;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;036;070;004;033;036;023;0316148282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:39;17;04;9999;057;273;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;07;009;041;005;004;017;050;0316148281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:41;17;05;9999;074;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-01;063;001;-01;027;007;0425713312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:42;17;06;9999;073;028;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;-01;048;004;-02;004;021;0316148283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:48;17;07;9999;077;388;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;038;023;010;013;038;028;0316148285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:50;17;08;9999;063;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-07;080;019;-08;-01;051;0316148284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:53;17;09;9999;058;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-05;039;018;-05;000;084;0425701656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:54;17;10;9999;058;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-10;037;004;-10;019;017;0425701658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:00;17;11;9999;082;224;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;014;030;033;013;020;053;0425701657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:03;17;12;9999;087;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;041;077;016;007;044;043;0425701659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:05;17;13;9999;045;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-09;019;008;-09;-06;043;0425713313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:09;17;14;9999;062;138;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:12;17;15;9999;063;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;-14;050;016;-14;-02;011;0316148288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:14;17;16;9999;066;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;01;038;088;008;009;038;062;0316148287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:18;17;17;9999;057;132;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101100001000000000000;____;04;-15;080;005;-18;007;064;0316148289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:21;17;18;9999;056;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;04;-09;063;-01;-10;013;039;0316148182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:23;17;19;9999;068;173;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:25;17;20;9999;074;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;031;051;027;028;031;079;0425713315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:28;17;21;9999;067;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;11;-05;019;004;-08;-03;061;0316148185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:31;17;22;9999;079;162;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001001000000000000;____;01;038;068;007;034;041;038;0425713316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:33;17;23;9999;060;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-01;044;024;-04;004;054;0316148187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:35;17;24;9999;051;195;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:37;17;25;9999;062;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;037;080;009;029;037;017;0425713314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:40;17;26;9999;080;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001100000000000000;____;06;015;063;030;009;016;077;0425701660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:44;17;27;9999;082;154;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;026;031;010;026;043;016;0316148189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:46;17;28;9999;066;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;01;-05;090;010;-18;-03;025;0316148188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:49;17;29;9999;058;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;020;051;000;020;020;004;0425713317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:50;17;30;9999;058;125;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;039;059;004;033;040;024;0316148190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:53;17;31;9999;061;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;034;019;004;030;035;016;0316148191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:04;17;32;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;022;077;037;-06;024;048;0425713318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:06;17;33;9999;078;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;01;029;063;008;011;048;034;0425701662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:08;17;34;9999;045;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;-16;031;029;-16;011;013;0425701661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:10;17;35;9999;054;190;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:12;17;36;9999;062;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;000;046;030;-05;013;077;0316148192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:15;17;37;9999;066;160;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;001;027;030;-01;027;032;0316148193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:18;17;38;9999;081;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;032;069;008;029;057;008;0316148194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:20;17;39;9999;048;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001101000000000000;____;09;019;060;001;-03;029;040;0316148197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:24;17;40;9999;075;126;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;06;040;067;006;040;049;050;0316148196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:26;17;41;9999;053;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;027;039;001;026;031;044;0316148198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:29;17;42;9999;066;168;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-03;045;035;-03;003;009;0316148199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:31;17;43;9999;062;123;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;09;031;049;004;013;035;032;0316147401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:35;17;44;9999;065;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-16;060;007;-16;-12;059;0316147402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:37;17;45;9999;044;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-07;048;020;-07;-05;014;0316147403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:39;17;46;9999;039;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;020;040;004;020;020;010;0316147405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:25;17;47;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000011000000000000;____;01;024;061;008;015;028;035;0425713500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:28;17;48;9999;074;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;024;014;011;022;030;029;0425713501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:30;17;49;9999;063;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;012;006;007;012;012;020;0425713207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:33;17;50;9999;054;167;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-09;041;022;-09;-09;003;0425713502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:37;17;51;9999;071;154;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;018;056;006;017;025;024;0425713212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:39;17;52;9999;053;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;028;022;004;026;028;015;0425713218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:41;17;53;9999;083;039;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;020;034;013;020;022;027;0425713503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:43;17;54;9999;072;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;037;049;004;037;037;018;0425713219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
