RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 11-12-2024  00:00:03
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
09:35:58;11;46;9999;053;200;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:36:46;11;47;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110001000000000000;____;05;058;037;005;025;058;074;0425543156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:02;11;48;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;04;015;085;026;014;037;027;0425539188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:41:25;11;49;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001000000000000000;____;06;009;070;032;005;028;066;0425539189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:42:22;11;50;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;06;029;045;030;029;039;016;0425539190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:43:13;11;51;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;022;087;027;009;024;080;0425539191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:43:26;11;52;9999;068;959;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;047;038;002;027;049;079;0425543157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:46:43;11;53;9999;051;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:47:14;11;54;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101000000000000000;____;09;-07;079;010;-11;019;026;0425543775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:47:21;11;55;9999;074;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;04;029;081;024;-02;044;060;0425543776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:58:53;11;56;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;015;064;022;015;015;002;0425539192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:02:41;11;57;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;031;044;013;031;051;083;0425539193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:46;11;58;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110010000000000000;____;05;052;035;004;034;054;089;0425539194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:32;11;59;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;053;042;002;048;068;079;0425522605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:36;11;60;9999;057;312;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;05;020;065;012;002;020;037;0425522609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:40;11;61;9999;049;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;001;039;009;-20;002;033;0425522610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:43;11;62;9999;041;261;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;014;076;006;014;018;003;0425442520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:58;11;63;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;020;065;029;020;029;015;0425522604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:03;11;64;9999;081;361;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;038;041;035;024;042;072;0425522606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:08;11;65;9999;044;338;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;023;038;019;004;023;018;0425542000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:14;11;66;9999;052;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;034;041;038;018;035;037;0425522607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:19;11;67;9999;081;405;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;064;047;017;036;066;006;0425517105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:27;11;68;9999;080;534;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;038;044;029;025;039;038;0425522708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:33;11;69;9999;045;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;051;039;004;050;051;003;0425522705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:37;11;70;9999;051;296;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;044;063;-02;034;052;021;0425522709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:41;11;71;9999;071;294;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;036;042;034;031;047;024;0425522706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:44;11;72;9999;048;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;021;055;035;014;034;064;0425522703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:48;11;73;9999;080;247;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101000000000000000;____;03;034;051;029;024;034;074;0425522707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:01;11;74;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;057;049;023;057;057;031;0425522603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:07;11;75;9999;078;419;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;051;050;029;048;055;052;0425523105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:13;11;76;9999;071;407;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;047;069;028;046;054;070;0425541901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:15;11;77;9999;063;127;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;06;024;039;026;015;044;084;0425539195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:19;11;78;9999;044;308;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;018;055;036;017;032;114;0425523103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:23;11;79;9999;078;253;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;018;018;020;018;030;022;0425522710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:30;11;80;9999;048;519;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;016;075;035;009;022;074;0425522502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:39;11;81;9999;044;746;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;10;018;061;030;013;024;010;0425522503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:48;11;82;9999;079;699;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;018;063;042;017;029;058;0425542100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:53;11;83;9999;053;333;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;063;030;000;049;063;079;0425523104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:57;11;84;9999;048;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;043;002;046;047;043;0425522602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:01;11;85;9999;044;285;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000111000000000000;____;12;-07;049;004;-14;-07;047;0425522608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:04;11;86;9999;055;277;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;024;092;009;014;024;021;0425522704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:08;11;87;9999;074;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;014;080;006;014;017;052;0425541900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:12;11;88;9999;044;291;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:23;11;89;9999;070;899;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;03;070;064;-01;060;078;075;0425542200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:26;11;90;9999;055;159;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:18:09;11;91;9999;081;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:19:51;11;92;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;069;004;002;002;004;0425712937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:39:12;11;93;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;01;029;075;037;029;062;067;0425539775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:39:52;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;041;050;036;022;042;093;0425539063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:40:24;11;95;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;002;075;020;-18;010;072;0425539776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:45:10;11;96;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;035;037;016;017;036;066;0425539777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:48:46;11;97;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;07;044;030;031;039;054;098;0425539065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:49:04;11;98;9999;007;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;001;084;006;-05;004;075;0425539778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:49:04;11;99;9999;060;009;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-03;060;042;-03;-02;039;0425539778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:49:43;11;01;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-02;070;004;-07;-02;024;0425539779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:58;11;02;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;046;066;023;011;046;112;0425539780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:54:22;11;03;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;013;081;023;013;050;075;0425539066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:55:14;11;04;9999;081;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:55:47;11;05;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;020;005;004;020;047;019;0555588033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:55:50;11;06;9999;051;155;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001011000000000000;____;09;059;043;005;023;067;141;0555729008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:57:20;11;07;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-01;069;004;-06;020;042;0425539068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:57:46;11;08;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;053;030;007;027;053;093;0425539782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:58:05;11;09;9999;079;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:59:15;11;10;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;014;016;013;006;015;062;0425539070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:00:06;11;11;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;058;079;017;022;058;056;0425539071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:03:09;11;12;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;041;040;005;022;041;061;0425539783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:20;11;13;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;048;056;028;012;048;146;0425539784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:38;11;14;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;021;041;009;021;040;034;0425543903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:05:16;11;15;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;07;007;069;029;-07;007;009;0425539785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:05:23;11;16;9999;079;533;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;06;031;052;016;031;056;044;0425539072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:06:14;11;17;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-02;080;004;-02;-02;003;0425539073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:08:21;11;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;021;073;043;012;029;032;0425540097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:11:25;11;19;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;018;045;001;018;036;063;0425540099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:11:37;11;20;9999;073;938;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;03;052;097;021;025;058;048;0425543902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:17;11;21;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;006;067;001;006;042;005;0425539074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:35;11;22;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;003;042;008;003;011;016;0425540098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:42;11;23;9999;060;497;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;013;035;020;013;013;003;0425543437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:13:39;11;24;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;034;060;025;028;034;011;0425543439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:14:04;11;25;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;047;018;-02;028;047;044;0425543438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:16:30;11;26;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;-03;080;023;-13;019;096;0425539786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:16:49;11;27;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;014;040;008;014;033;035;0425543441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:34;11;28;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;01;032;096;017;023;058;090;0425539787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:18:32;11;29;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001000000000000000;____;09;044;057;012;022;059;029;0425543440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:41;11;30;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;032;042;022;032;049;080;0425539789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:32;11;31;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:29;11;32;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;022;051;035;014;033;053;0425543444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:02;11;33;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;017;088;019;000;020;061;0425539790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:59;11;34;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;053;042;015;034;053;108;0425543445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:26:15;11;35;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;028;046;027;022;041;118;0425539078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:26:35;11;36;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;026;063;032;025;055;094;0425539791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:27:31;11;37;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100001000000000000;____;12;026;049;004;019;028;022;0425539079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:31:40;11;38;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;09;068;018;003;065;084;035;0425487133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:31:44;11;39;9999;061;275;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;009;079;008;009;010;026;0425493568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:31:49;11;40;9999;082;362;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;017;011;021;013;023;054;0425526102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:38:57;11;41;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;027;045;019;016;038;063;0425539792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:43:11;11;42;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;000;076;022;000;040;040;0425539794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:44:15;11;43;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;034;067;035;019;037;090;0425539793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:44:59;11;44;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:45:04;11;45;9999;059;343;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000010000000000000;____;11;017;058;004;012;017;034;0425543450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:54;11;46;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000010000000000000000;____;03;041;078;033;030;042;015;0425543454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:24;11;47;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;025;061;042;025;038;096;0425543453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:33;11;48;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;010;041;000;010;015;050;0425543904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:46;11;49;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;05;043;066;031;028;043;092;0425539082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:51:59;11;50;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-07;073;016;-11;-07;025;0425543455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:52:31;11;51;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;016;065;037;012;029;107;0425539796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:47;11;52;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;023;053;031;022;040;072;0425539797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
