RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 02-01-2025  00:00:16
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:05:11;17;82;9999;049;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;014;040;004;013;018;018;0425752603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:13;17;83;9999;058;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;017;013;028;002;017;052;0425752611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:16;17;84;9999;087;168;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;060;013;012;052;061;089;0425752612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:18;17;85;9999;080;155;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:21;17;86;9999;079;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;-04;065;013;-05;013;046;0425752604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:23;17;87;9999;082;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-03;044;043;-03;-03;003;0425752007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:28;17;88;9999;080;240;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001100000000000000;____;01;033;056;025;021;037;050;0425753203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:31;17;89;9999;079;143;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;017;032;031;017;035;014;0425752008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:33;17;90;9999;065;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;-18;003;011;-18;-16;007;0425752615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:36;17;91;9999;057;104;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000100000000000000000;____;02;036;038;005;036;042;010;0425752616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:39;17;92;9999;059;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;05;032;010;007;011;038;048;0425753204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:43;17;93;9999;060;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;034;039;007;030;034;007;0425753205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:45;17;94;9999;059;226;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;032;047;000;029;033;059;0425753206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:48;17;95;9999;081;263;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;09;050;056;023;032;050;025;0425753207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:50;17;96;9999;085;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;05;037;042;031;029;037;008;0425753208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:57;17;97;9999;057;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;12;-19;046;004;-20;003;020;0316157155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:59;17;98;9999;065;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;016;098;005;011;016;031;0316157156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:01;17;99;9999;037;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-18;038;007;-19;-15;030;0316157157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:03;17;01;9999;039;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;05;-03;040;009;-03;001;023;0316157158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:05;17;02;9999;057;203;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:07;17;03;9999;054;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;007;049;006;005;008;044;0316157160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:09;17;04;9999;058;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;006;091;025;002;021;056;0316157159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:35;17;05;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;09;034;056;015;031;036;020;0425751505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:37;17;06;9999;056;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;05;023;054;005;011;024;065;0425751506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:40;17;07;9999;052;188;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;060;004;002;002;017;0425751509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:42;17;08;9999;081;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;032;027;015;026;051;079;0425751507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:44;17;09;9999;079;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;009;094;005;008;012;067;0425751510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:49;17;10;9999;059;178;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;021;062;004;020;026;007;0425751508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:51;17;11;9999;067;215;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-02;099;009;-10;-01;163;0425751511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:53;17;12;9999;069;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;026;040;013;026;031;075;0425751512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:55;17;13;9999;082;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;048;047;020;020;050;028;0425751513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:58;17;14;9999;052;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;09;000;075;027;-05;000;012;0425751515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:00;17;15;9999;080;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;017;068;041;015;022;049;0425751516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:32;17;16;9999;047;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-19;038;004;-19;-19;002;0316160900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:34;17;17;9999;060;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;041;020;007;037;045;075;0316160901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:36;17;18;9999;063;147;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;037;035;010;031;039;039;0316160902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:39;17;19;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;031;043;025;031;031;022;0425751824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:42;17;20;9999;044;152;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;000;014;008;-01;005;039;0425751825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:44;17;21;9999;046;222;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:47;17;22;9999;052;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-18;028;010;-18;-18;003;0316160903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:49;17;23;9999;077;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;021;050;025;017;021;070;0425751828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:52;17;24;9999;054;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;036;020;010;019;039;038;0316160904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;25;9999;059;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;004;016;003;-13;012;062;0316160905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:00;17;26;9999;046;189;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-12;053;032;-12;-11;066;0425751826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:02;17;27;9999;075;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-17;023;005;-18;-17;036;0316160907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:06;17;28;9999;079;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;024;032;029;006;027;016;0316160906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:09;17;29;9999;056;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-12;064;004;-13;-12;021;0425751829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:11;17;30;9999;058;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;005;051;024;003;020;049;0316160908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:14;17;31;9999;046;268;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-16;022;032;-20;-06;046;0316160909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:17;17;32;9999;058;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;001;050;016;001;005;016;0316160910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:19;17;33;9999;055;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-17;026;010;-17;-16;032;0316160911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:50;17;34;9999;083;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;017;072;012;015;019;029;0425752101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:52;17;35;9999;081;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;018;049;034;016;024;101;0425752102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:57;17;36;9999;091;155;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;006;092;015;006;010;030;0425752103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:59;17;37;9999;084;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;015;023;013;-09;026;034;0425752104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:03;17;38;9999;070;383;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;031;031;004;029;031;017;0425752105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:36:33;17;39;9999;061;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;05;-13;041;023;-18;008;068;0425752106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:42;17;40;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;005;002;006;-11;018;037;0425751706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:44;17;41;9999;041;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;023;033;013;005;023;015;0425751707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;42;9999;079;151;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;-08;042;000;-19;-08;005;0425751708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;43;9999;082;151;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:51;17;44;9999;059;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;026;039;008;018;029;033;0425751709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:55;17;45;9999;058;116;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;01;023;052;012;012;024;062;0425751710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:00;17;46;9999;059;177;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;039;029;021;011;039;010;0425743366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:02;17;47;9999;063;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;013;007;003;013;023;010;0425743367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:04;17;48;9999;077;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;022;034;030;007;026;061;0425743368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:08;17;49;9999;043;139;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;04;-08;046;028;-14;-07;014;0425743369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;50;9999;048;236;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:15;17;51;9999;058;177;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;-09;011;014;-09;001;047;0425743371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:17;17;52;9999;045;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;032;027;022;013;036;067;0425743372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:20;17;53;9999;076;366;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;010;040;029;003;010;008;0425743373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:37;17;54;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;040;052;021;019;040;003;0425750800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:40;17;55;9999;056;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;004;006;006;004;004;003;0425750801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:42;17;56;9999;066;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:45;17;57;9999;056;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010001001000000000000;____;05;-15;064;011;-18;011;065;0425752061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:47;17;58;9999;051;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;05;033;046;011;015;034;035;0425752060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:49;17;59;9999;086;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;01;044;068;012;026;046;031;0425752062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:51;17;60;9999;081;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110111010000000000000;____;05;048;020;008;028;050;091;0425752063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:54;17;61;9999;037;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;12;017;046;004;004;020;052;0425752064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:58;17;62;9999;040;306;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;-14;008;011;-14;000;069;0425752065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:01;17;63;9999;040;160;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;-07;000;011;-16;002;035;0425752066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:03;17;64;9999;064;205;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001000000000000000;____;04;073;064;006;063;074;032;0425752067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:06;17;65;9999;059;202;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:06;17;66;9999;050;040;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-15;031;024;-15;-15;003;0425752070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:08;17;67;9999;060;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;008;004;006;-20;008;006;0425752069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:14;17;68;9999;050;234;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-11;008;006;-11;-07;019;0425752071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:15;17;69;9999;086;151;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:33;17;70;9999;057;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;018;057;027;018;032;005;0425743068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:35;17;71;9999;057;160;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:37;17;72;9999;052;153;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:39;17;73;9999;050;190;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:42;17;74;9999;061;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;033;034;006;-07;037;062;0425743073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:47;17;75;9999;049;176;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;027;059;005;026;032;088;0425743071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:50;17;76;9999;055;260;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;031;068;004;022;031;024;0425743074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:54;17;77;9999;073;369;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100010000000000000000;____;04;010;070;034;-11;014;035;0425743078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:57;17;78;9999;054;253;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:59;17;79;9999;074;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;002;069;027;002;018;018;0425743079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:01;17;80;9999;068;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;019;041;008;-06;019;045;0425743082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:04;17;81;9999;083;169;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;018;048;032;013;018;064;0425743081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:06;17;82;9999;065;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;011;099;011;007;011;026;0425743085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:08;17;83;9999;044;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;023;063;005;022;029;089;0425743088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:12;17;84;9999;041;200;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-01;039;003;-01;-01;018;0425743087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:14;17;85;9999;057;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;000;079;011;-14;000;009;0425743072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:16;17;86;9999;037;190;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111111011000000000000;____;06;-12;036;004;-16;-05;041;0425743083;-16;054;022;-16;-15;012;0425656764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:18;17;87;9999;060;066;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101001000000000000;____;12;038;054;004;031;038;033;0425743080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:21;17;88;9999;073;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;04;021;038;025;003;021;048;0425743084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
