RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 26-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:28:51;19;05;3470;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;003;060;002;001;003;061;0425675995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0962 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21591 IncEnd:21663 TM:FWD ICD:UP  OX:3470;
06:29:02;19;06;3471;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;056;066;029;023;056;103;0316141090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0963 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23127 IncEnd:23199 TM:FWD ICD:UP  OX:3471;
06:29:09;19;07;3472;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;076;084;004;050;083;140;0316141089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0964 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24183 IncEnd:24255 TM:FWD ICD:UP  OX:3472;
06:29:12;19;08;3473;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0965 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24663 IncEnd:24735 TM:FWD ICD:UP  OX:3473;
06:29:16;19;09;3474;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0966 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25239 IncEnd:25311 TM:FWD ICD:UP  OX:3474;
06:29:20;19;10;3475;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0967 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25815 IncEnd:25887 TM:FWD ICD:UP  OX:3475;
06:29:24;19;11;3476;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0968 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26391 IncEnd:26463 TM:FWD ICD:UP  OX:3476;
06:29:27;19;12;3477;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0969 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26775 IncEnd:26847 TM:FWD ICD:UP  OX:3477;
06:29:30;19;13;3478;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0970 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27255 IncEnd:27327 TM:FWD ICD:UP  OX:3478;
06:30:15;19;14;3479;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;026;047;014;026;026;063;0316141091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0971 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33687 IncEnd:33759 TM:FWD ICD:UP  OX:3479;
06:30:20;19;15;3480;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;020;046;026;008;026;015;0425675996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0972 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34359 IncEnd:34431 TM:FWD ICD:UP  OX:3480;
06:30:32;19;16;3481;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;030;073;022;013;030;052;0425677773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0973 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36183 IncEnd:36255 TM:FWD ICD:UP  OX:3481;
06:30:38;19;17;3482;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;026;095;018;020;026;066;0425678171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0974 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37047 IncEnd:37119 TM:FWD ICD:UP  OX:3482;
06:30:55;19;18;3483;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;031;097;-01;031;040;043;0316141093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0975 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39447 IncEnd:39519 TM:FWD ICD:UP  OX:3483;
06:31:31;19;19;3484;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;063;002;008;010;087;0316141094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0976 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44631 IncEnd:44703 TM:FWD ICD:UP  OX:3484;
06:32:07;19;20;3485;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;058;002;003;008;093;0316141095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0977 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49815 IncEnd:49887 TM:FWD ICD:UP  OX:3485;
06:33:12;19;21;3486;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;043;032;010;043;046;027;0425677774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0978 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59223 IncEnd:59295 TM:FWD ICD:UP  OX:3486;
06:33:50;19;22;3487;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;02;018;072;026;018;044;069;0425677884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0979 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64695 IncEnd:64767 TM:FWD ICD:UP  OX:3487;
06:34:28;19;23;3488;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;041;062;043;030;041;061;0425665158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0980 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04631 IncEnd:04703 TM:FWD ICD:UP  OX:3488;
06:35:38;19;24;3489;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;026;065;027;024;026;081;0425677776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0981 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14711 IncEnd:14783 TM:FWD ICD:UP  OX:3489;
06:36:18;19;25;3490;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;020;049;-01;020;043;111;0316141096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0982 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20567 IncEnd:20639 TM:FWD ICD:UP  OX:3490;
06:36:42;19;26;3491;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;073;068;008;066;073;103;0425677886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0983 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24023 IncEnd:24095 TM:FWD ICD:UP  OX:3491;
06:38:11;19;27;3492;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;058;055;007;056;058;081;0425677890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0984 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36887 IncEnd:36959 TM:FWD ICD:UP  OX:3492;
06:38:18;19;28;3493;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;059;048;011;051;059;053;0425677891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0985 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37847 IncEnd:37919 TM:FWD ICD:UP  OX:3493;
06:38:55;19;29;3494;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;021;047;010;019;021;156;0425675998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0986 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43127 IncEnd:43199 TM:FWD ICD:UP  OX:3494;
06:39:33;19;30;3495;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;034;043;014;021;035;047;0425678172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0987 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48695 IncEnd:48767 TM:FWD ICD:UP  OX:3495;
06:39:46;19;31;3496;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;049;038;021;048;051;024;0425677892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0988 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50519 IncEnd:50591 TM:FWD ICD:UP  OX:3496;
06:40:10;19;32;3497;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;029;099;006;029;029;003;0555369878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0989 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54071 IncEnd:54143 TM:FWD ICD:UP  OX:3497;
06:40:25;19;33;3498;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0990 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56183 IncEnd:56255 TM:FWD ICD:UP  OX:3498;
06:40:28;19;34;3499;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;039;046;028;031;039;049;0425675999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0991 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56663 IncEnd:56735 TM:FWD ICD:UP  OX:3499;
06:40:37;19;35;3500;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;041;043;008;041;043;030;0316141099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0992 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57911 IncEnd:57983 TM:FWD ICD:UP  OX:3500;
06:40:42;19;36;3501;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0993 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58679 IncEnd:58751 TM:FWD ICD:UP  OX:3501;
06:41:02;19;37;3502;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;021;066;011;018;021;083;0425678173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0994 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61463 IncEnd:61535 TM:FWD ICD:UP  OX:3502;
06:42:05;19;38;3503;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;02;036;065;046;030;051;084;0425677778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0995 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05143 IncEnd:05215 TM:FWD ICD:UP  OX:3503;
06:42:38;19;39;3504;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0996 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09847 IncEnd:09919 TM:FWD ICD:UP  OX:3504;
06:43:22;19;40;3505;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;010;091;006;010;038;021;0425678174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0997 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16183 IncEnd:16255 TM:FWD ICD:UP  OX:3505;
06:43:29;19;41;3506;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;045;094;022;045;045;002;0425677893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0998 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17239 IncEnd:17311 TM:FWD ICD:UP  OX:3506;
06:43:35;19;42;3507;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;046;033;039;026;046;118;0425675997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0999 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18103 IncEnd:18175 TM:FWD ICD:UP  OX:3507;
06:44:07;19;43;3508;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;069;072;013;068;069;039;0425677779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1000 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22711 IncEnd:22783 TM:FWD ICD:UP  OX:3508;
06:44:51;19;44;3509;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29047 IncEnd:29119 TM:FWD ICD:UP  OX:3509;
06:45:52;19;45;3510;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;023;038;002;021;023;087;0316138282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37783 IncEnd:37855 TM:FWD ICD:UP  OX:3510;
06:47:10;19;46;3511;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;021;036;-01;021;045;047;0316138283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49015 IncEnd:49087 TM:FWD ICD:UP  OX:3511;
06:47:37;19;47;3512;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;039;036;026;025;039;096;0425676068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52951 IncEnd:53023 TM:FWD ICD:UP  OX:3512;
06:49:18;19;48;3513;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02007 IncEnd:02079 TM:FWD ICD:UP  OX:3513;
06:49:50;19;49;3514;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;015;081;020;009;015;102;0425676070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06615 IncEnd:06687 TM:FWD ICD:UP  OX:3514;
06:49:55;19;50;3515;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;034;012;049;049;011;0316141097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07287 IncEnd:07359 TM:FWD ICD:UP  OX:3515;
06:49:58;19;51;3516;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;044;028;-04;039;068;045;0425677780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07767 IncEnd:07839 TM:FWD ICD:UP  OX:3516;
06:51:06;19;52;3517;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;028;073;007;019;029;094;0425676069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17655 IncEnd:17727 TM:FWD ICD:UP  OX:3517;
06:51:16;19;53;3518;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;062;009;013;013;048;0316138284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18999 IncEnd:19071 TM:FWD ICD:UP  OX:3518;
06:53:00;19;54;3519;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;009;047;009;009;014;068;0316138285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34071 IncEnd:34143 TM:FWD ICD:UP  OX:3519;
06:53:03;19;55;3520;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;009;058;014;009;009;046;0425677896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34455 IncEnd:34527 TM:FWD ICD:UP  OX:3520;
06:53:13;19;56;3521;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;006;074;003;006;018;058;0425678177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35895 IncEnd:35967 TM:FWD ICD:UP  OX:3521;
06:54:37;19;57;3522;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;058;051;031;058;058;002;0555936961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47991 IncEnd:48063 TM:FWD ICD:UP  OX:3522;
06:54:53;19;58;3523;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;036;047;011;036;036;021;0425678800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50295 IncEnd:50367 TM:FWD ICD:UP  OX:3523;
06:54:55;19;59;3524;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;070;080;019;070;076;058;0425614410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50583 IncEnd:50655 TM:FWD ICD:UP  OX:3524;
06:55:00;19;60;3525;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;035;098;004;035;044;056;0425614409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51351 IncEnd:51423 TM:FWD ICD:UP  OX:3525;
06:55:03;19;61;3526;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;048;110;009;048;048;034;0425679100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51831 IncEnd:51903 TM:FWD ICD:UP  OX:3526;
06:55:07;19;62;3527;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;049;053;030;045;050;078;0425641807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52407 IncEnd:52479 TM:FWD ICD:UP  OX:3527;
06:55:16;19;63;3528;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;060;048;012;019;061;127;0316138288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53655 IncEnd:53727 TM:FWD ICD:UP  OX:3528;
06:58:57;19;64;3529;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;01;019;086;017;018;019;090;0425677645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19991 IncEnd:20063 TM:FWD ICD:UP  OX:3529;
06:59:34;19;65;3530;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;030;006;044;044;024;0316138289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25367 IncEnd:25439 TM:FWD ICD:UP  OX:3530;
07:02:52;19;66;3531;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;023;040;002;023;034;099;0425677898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53879 IncEnd:53951 TM:FWD ICD:UP  OX:3531;
07:03:02;19;67;3532;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;049;078;042;045;049;072;0316138292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55415 IncEnd:55487 TM:FWD ICD:UP  OX:3532;
07:03:05;19;68;3533;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55799 IncEnd:55871 TM:FWD ICD:UP  OX:3533;
07:04:34;19;69;3534;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;026;056;032;016;026;120;0425680600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03031 IncEnd:03103 TM:FWD ICD:UP  OX:3534;
07:04:56;19;70;3535;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;038;065;016;038;038;005;0316138287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06295 IncEnd:06367 TM:FWD ICD:UP  OX:3535;
07:07:19;19;71;3536;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;029;041;040;029;039;085;0316138295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26935 IncEnd:27007 TM:FWD ICD:UP  OX:3536;
