RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 13-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:05:41;11;68;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;01;-13;088;021;-17;-09;051;0425563124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:00;11;69;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;043;039;009;023;044;065;0425563127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:23;11;70;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;029;091;021;026;037;095;0425563314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:07;11;71;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;-03;098;021;-04;010;054;0425563316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:16;11;72;9999;064;690;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;019;001;017;017;019;056;0316116963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:33;11;73;9999;073;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:58;11;74;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001011000000000000;____;09;-03;057;029;-04;018;081;0425563317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:36;11;75;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;061;022;000;018;061;091;0425563128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:40;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;051;059;026;044;056;097;0316116964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:42;11;77;9999;077;137;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;042;056;043;029;042;121;0425563318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:37;11;78;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001010000000000000000;____;06;016;068;034;013;017;011;0425563130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:41;11;79;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-09;075;017;-09;017;015;0425563131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:13;11;80;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;04;-08;076;001;-12;010;054;0425563134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:04;11;81;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;018;054;002;018;018;003;0425563315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:07;11;82;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:14;11;83;9999;074;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;028;065;023;004;029;075;0425563133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:20;11;84;9999;057;445;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;042;039;000;018;043;037;0425563136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:32;11;85;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000011000000000000;____;04;006;064;000;006;019;081;0316116966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:45;11;86;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;059;031;002;039;060;048;0425563321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:08;11;87;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;021;027;026;008;040;080;0316116967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:08;11;88;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;066;029;009;048;067;071;0425563320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:02;11;89;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;-02;028;022;-02;015;038;0316115775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:18;11;90;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100110000000000000;____;05;059;028;016;041;059;093;0425563322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:07;11;91;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;030;053;025;021;030;114;0316115776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:41;11;92;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101110010000000000000;____;11;059;024;004;012;059;035;0425563137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:19;11;93;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:55;11;94;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;049;059;028;018;055;132;0316115777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:34;11;95;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001111100000000000000;____;06;016;012;013;013;025;109;0316115779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:42;11;96;9999;080;579;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;03;055;058;024;048;060;141;0316115778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:49;11;97;9999;088;532;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000010000000000000;____;04;003;059;008;002;026;044;0316115780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:58;11;98;9999;051;634;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;038;051;003;017;038;058;0425563324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:53;11;99;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;046;053;029;041;051;026;0316115781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:21;11;01;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;013;078;033;013;026;059;0425563327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:29;11;02;9999;080;597;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;10;007;052;022;007;046;053;0316115782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:33;11;03;9999;072;266;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;061;034;010;044;062;090;0425563140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:53;11;04;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;035;009;008;035;056;075;0425563141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:19;11;05;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;015;034;027;014;027;060;0316115783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:55;11;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;032;009;009;013;032;041;0316115784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:27;11;07;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;005;028;010;010;033;0316116968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:35;11;08;9999;079;581;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;062;052;028;062;062;002;0316115786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:51;11;09;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;030;030;008;029;037;029;0425563328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:47;11;10;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;032;003;018;024;051;053;0316116969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:20;11;11;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;056;031;004;055;068;061;0425563329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:55;11;12;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;06;-19;023;021;-19;-03;046;0316116970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:21;11;13;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;041;032;017;035;057;087;0425563146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:45;11;14;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000001000000000000;____;06;008;060;027;005;029;034;0316115787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:28;11;15;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-03;015;004;-03;-02;002;0316115788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:03;11;16;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;032;074;030;026;051;178;0425563330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:40;11;17;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;023;092;034;013;028;073;0425563150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:06;11;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;021;051;024;021;052;070;0425563332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:12;11;19;9999;064;405;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;04;-06;076;002;-08;009;055;0425563149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:30;11;20;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;042;054;030;029;050;107;0316115785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:44;11;21;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;06;017;013;017;004;037;054;0316116971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:48;11;22;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;06;036;048;026;029;050;045;0316115789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:02;11;23;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110110000000000000;____;06;011;030;001;006;020;076;0316116972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:25;11;24;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;06;-04;069;002;-04;038;048;0425563151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:45;11;25;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;036;009;004;036;036;015;0316116973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:04;11;26;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;035;059;028;035;037;002;0425563333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:29;11;27;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001101000000000000;____;03;001;086;015;-13;022;097;0425563334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:56;11;28;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101001000000000000;____;09;044;060;004;024;060;027;0425563152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:37;11;29;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;030;090;042;012;039;030;0425563153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:13;11;30;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;016;059;025;016;036;091;0316116974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:50;11;31;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;081;004;000;000;009;0425563154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:03;11;32;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;046;020;-01;023;050;054;0425563335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:10;11;33;9999;079;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;062;026;008;040;062;069;0425563156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:06;11;34;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;004;021;004;-02;004;031;0316116975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:13;11;35;9999;075;528;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;028;010;010;028;050;095;0425563337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:40;11;36;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;03;048;046;018;036;055;065;0316115791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:58;11;37;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;028;055;029;027;043;041;0425563338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:32;11;38;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;023;002;023;023;029;043;0555327688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:48;11;39;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001110000000000000;____;03;036;054;-04;027;038;058;0425563339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:55;11;40;9999;060;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;027;035;006;022;029;030;0425563155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:03;11;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;030;027;020;029;033;091;0316115792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:37;11;42;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100010000000000000000;____;03;005;083;034;-10;025;059;0425563340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:40;11;43;9999;059;176;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001111000000000000;____;04;-04;051;006;-04;018;141;0316116976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:15;11;44;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;062;035;003;032;062;085;0425563157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:59;11;45;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;030;067;052;014;037;052;0425563158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:40;11;46;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011000000000000000;____;06;003;021;009;003;024;161;0316116978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:54;11;47;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;004;024;008;002;010;060;0316115793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:01;11;48;9999;061;551;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000110000000000000;____;06;-11;032;009;-11;015;064;0316116977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:56;11;49;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;007;048;016;004;029;061;0316115795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:51:03;11;50;9999;055;566;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;001;025;004;001;008;032;0316115794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:51:10;11;51;9999;071;572;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;032;001;010;027;042;014;0316115796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:03;11;52;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;021;001;008;021;028;009;0316116979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:00;11;53;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;03;022;077;024;012;029;099;0425563342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:58:26;11;54;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;11;002;039;004;-03;034;073;0316116981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:58:35;11;55;9999;068;688;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;047;035;000;027;055;049;0425563159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:58:47;11;56;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;035;010;036;018;035;063;0316116980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:16;11;57;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;-08;042;011;-08;022;045;0316116982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:01:31;11;58;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;025;001;022;025;028;018;0316116983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:50;11;59;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;05;041;052;032;020;041;085;0425563343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:08;11;60;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100011000000000000;____;05;045;041;002;026;047;053;0425563161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:12;11;61;9999;079;258;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;048;064;036;040;048;110;0316116984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:40;11;62;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;09;-18;041;001;-18;026;212;0316116985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:06;11;63;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;034;028;013;033;038;011;0425563162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:46;11;64;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000010000000000000;____;01;021;065;008;005;025;058;0316116988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:12;11;65;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;020;016;022;020;042;069;0316116987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:09;11;66;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;026;001;018;026;030;061;0316116989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:42;11;67;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110010000000000000;____;08;023;008;006;023;038;028;0316116990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:18;11;68;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010000000000000000;____;03;042;048;028;031;043;074;0316117700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:19;11;69;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001001000000000000;____;05;013;076;011;-03;039;121;0425563163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:15:08;11;70;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;032;045;018;032;032;003;0425563344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:43;11;71;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;041;054;022;025;042;090;0425563345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:54;11;72;9999;076;875;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;039;077;006;003;039;048;0316116991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:44;11;73;9999;079;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001000011000000000000;____;03;041;074;013;035;042;035;0316116992;019;055;004;018;039;034;0050120019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
