RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 03-01-2025  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:56:20;11;05;9999;076;493;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;031;033;007;031;037;032;0425761000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:56:38;11;06;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000100000000000000;____;01;-12;093;022;-12;003;043;0425752799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:57:10;11;07;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;02;-07;094;024;-12;017;040;0425761200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:02;11;08;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;038;092;045;027;038;061;0425761001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:32;11;09;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111111000000000000;____;04;023;055;021;006;039;136;0425761004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:46;11;10;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;036;093;038;012;037;040;0425760211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:53;11;11;9999;079;536;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;029;066;020;010;029;142;0425757883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:18;11;12;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;026;048;026;020;038;054;0425758954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:24;11;13;9999;076;428;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;06;036;090;025;015;049;096;0425761003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:43;11;14;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;04;-14;076;010;-16;029;074;0425760212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:00:02;11;15;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010101000000000000;____;06;-06;055;003;-07;012;084;0425760213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:18;11;16;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;03;054;096;013;015;054;028;0425757758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:32;11;17;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;036;077;030;036;053;051;0425761201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:38;11;18;9999;074;443;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;056;034;006;037;056;087;0425746887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:44;11;19;9999;073;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;05;062;029;006;030;062;062;0425758858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:51;11;20;9999;068;504;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;006;064;026;-06;014;018;0425761202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:02:03;11;21;9999;072;997;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;002;051;005;-03;006;019;0425757760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:02:41;11;22;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;05;044;048;009;013;045;061;0425761006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:02:54;11;23;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;04;033;042;030;024;044;089;0425746889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:03:00;11;24;9999;055;479;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;06;015;050;010;015;033;089;0425746888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:03:20;11;25;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;024;062;026;024;040;112;0425760908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:03:26;11;26;9999;054;444;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:10;11;27;9999;053;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:13;11;28;9999;076;229;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;058;018;016;058;058;002;0425679117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:04:30;11;29;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110000000000000000;____;05;046;019;016;028;046;055;0425758859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:14;11;30;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000001000000000000;____;12;-05;077;004;-13;025;056;0425746890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:59;11;31;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;029;044;022;029;047;054;0425761007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:05;11;32;9999;079;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;05;063;029;013;032;063;078;0425746892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:31;11;33;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000011000000000000;____;12;-01;069;004;-09;024;030;0425761008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:37;11;34;9999;055;403;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-05;079;004;-12;025;046;0425746891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:07:02;11;35;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;070;072;022;070;070;004;0425761203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:07:59;11;36;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;000;078;004;-07;012;055;0425746893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:38;11;37;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001100000000000000;____;03;034;071;027;021;040;064;0425746895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:10;11;38;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;039;040;002;020;040;047;0425746897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:16;11;39;9999;065;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001101000000000000;____;02;028;100;021;019;059;170;0425746894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:00;11;40;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100011000000000000;____;05;050;046;003;034;050;085;0425757762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:11:11;11;41;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;032;037;019;026;043;042;0425757763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:11:49;11;42;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;03;059;080;029;036;059;071;0425757764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:12:59;11;43;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;045;024;011;027;046;060;0425757765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:14:09;11;44;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;057;027;009;039;057;039;0425757767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:25;11;45;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000100000000000000000;____;01;024;097;022;024;036;079;0425757768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:31;11;46;9999;061;454;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;004;047;005;-20;004;018;0425761603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:54;11;47;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;03;048;059;002;037;054;111;0425749072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:15:57;11;48;9999;059;237;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;046;013;008;038;060;064;0425749074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:03;11;49;9999;064;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;019;038;010;008;037;047;0425761012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:06;11;50;9999;054;191;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-09;021;012;-12;032;022;0425749701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:09;11;51;9999;048;188;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100110000000000000;____;06;-13;023;000;-14;008;066;0425749073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:14;11;52;9999;051;367;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110000000000000000;____;08;027;003;022;026;036;059;0425596634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:18;11;53;9999;047;301;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;018;041;023;002;020;037;0425596635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:23;11;54;9999;074;362;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;031;079;049;009;034;048;0425761011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:29;11;55;9999;065;412;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;041;061;044;029;043;088;0425761013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:42;11;56;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;006;068;021;006;020;008;0425757769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:17:20;11;57;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;003;078;018;-01;026;006;0425761606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:17:33;11;58;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;050;021;009;030;073;047;0425761605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:17:39;11;59;9999;068;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;029;037;018;024;043;085;0425761014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:17:58;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;050;078;034;047;052;019;0425761015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:18:11;11;61;9999;076;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;036;015;017;032;036;034;0425758956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:19:52;11;62;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;058;037;009;038;059;068;0425746899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:20:05;11;63;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-02;076;012;-18;005;109;0425761607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:20:17;11;64;9999;056;960;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;-06;074;004;-06;011;027;0425760215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:21:09;11;65;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;063;035;005;029;063;090;0425761700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:21:22;11;66;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;12;-04;059;004;-05;009;029;0425761608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:22:00;11;67;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:22:06;11;68;9999;078;440;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;059;028;019;037;059;043;0425757771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:22:38;11;69;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;036;043;019;031;047;048;0425758957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:23:10;11;70;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;04;-12;076;012;-12;014;047;0425757773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:24:26;11;71;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;06;020;036;005;019;040;069;0425761206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:24:39;11;72;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;06;016;054;002;011;034;082;0425757774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:25:04;11;73;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100100000000000000;____;05;004;076;023;-10;008;052;0425761207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:25:30;11;74;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-07;072;004;-07;025;029;0425761019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:25:36;11;75;9999;078;518;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;058;015;005;027;058;102;0425761208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:26:14;11;76;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;03;004;071;019;-06;010;105;0425761209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:26:59;11;77;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;033;073;039;026;037;066;0425761021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:27:18;11;78;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;09;018;029;007;016;036;035;0425761211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:27:24;11;79;9999;053;404;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;04;-11;065;006;-11;020;050;0425761210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:28:09;11;80;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;033;069;051;-10;042;130;0425761022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:28:22;11;81;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010101000000000000;____;06;-10;044;002;-10;018;030;0425761023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:28:34;11;82;9999;044;931;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;06;-11;050;032;-11;008;048;0425757776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:29:00;11;83;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;001;081;008;-12;010;123;0425757778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:29:06;11;84;9999;053;464;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-05;081;022;-05;-04;035;0425757777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:29:39;11;85;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;066;028;007;045;066;035;0425761212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:16;11;86;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;077;027;011;015;055;0425757779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:29;11;87;9999;065;977;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;022;032;006;007;043;063;0425761611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:48;11;88;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;044;050;001;024;044;090;0425761213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:54;11;89;9999;068;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;027;033;004;021;027;006;0425757781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:26;11;90;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;043;024;006;025;044;061;0425761215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:39;11;91;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;021;039;026;021;034;007;0425761025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:52;11;92;9999;064;978;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;-01;048;004;-02;-01;015;0425761024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:58;11;93;9999;079;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011100000000000000;____;06;034;038;013;034;052;028;0425761216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:32:17;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;05;076;071;011;032;076;041;0425760218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:32:36;11;95;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;029;076;027;029;037;010;0425761217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:32:43;11;96;9999;077;466;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011100000000000000;____;06;025;055;024;021;043;083;0425761902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:33:40;11;97;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;014;077;030;014;022;006;0425761220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:33:59;11;98;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;03;037;057;022;027;060;066;0425761219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:25;11;99;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;020;059;015;011;057;072;0425761903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:03;11;01;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011000000000000000;____;05;053;032;001;016;053;110;0425761221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:09;11;02;9999;053;432;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;10;017;053;010;015;034;051;0425761218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:23;11;03;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;-06;017;021;-06;019;016;0316161061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:28;11;04;9999;064;404;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;083;004;001;002;010;0425761222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:47;11;05;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;025;070;029;016;030;038;0425761612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:36:06;11;06;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-11;092;011;-16;-11;024;0425761224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:36:13;11;07;9999;056;473;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011111000000000000000;____;01;058;068;018;042;076;127;0425760224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:36:25;11;08;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;061;034;006;036;061;115;0425757782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:36:28;11;09;9999;075;161;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;029;030;036;009;039;099;0316161062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:36:38;11;10;9999;074;830;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;05;052;006;020;027;052;033;0425761223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
