RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 28-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
00:05:49;18;86;2165;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;054;063;028;054;058;085;0316145176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0680 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42031 IncEnd:42103 TM:FWD ICD:UP  OX:2165;
00:05:51;18;87;2166;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0681 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42319 IncEnd:42391 TM:FWD ICD:UP  OX:2166;
00:05:55;18;88;2167;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;02;085;037;014;071;085;099;0316145180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0682 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42895 IncEnd:42967 TM:FWD ICD:UP  OX:2167;
00:05:57;18;89;2168;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;030;041;002;030;030;022;0316145181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0683 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43279 IncEnd:43351 TM:FWD ICD:UP  OX:2168;
00:05:59;18;90;2169;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;075;067;020;075;075;003;0316145179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0684 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43567 IncEnd:43639 TM:FWD ICD:UP  OX:2169;
00:06:02;18;91;2170;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;063;021;-05;061;063;010;0316145182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0685 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43951 IncEnd:44023 TM:FWD ICD:UP  OX:2170;
00:06:05;18;92;2171;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;023;057;007;023;030;053;0316145184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0686 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44431 IncEnd:44503 TM:FWD ICD:UP  OX:2171;
00:06:07;18;93;2172;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;03;055;020;002;040;060;035;0316145185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0687 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44719 IncEnd:44791 TM:FWD ICD:UP  OX:2172;
00:06:11;18;94;2173;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;02;015;063;011;015;030;023;0316145186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0688 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45295 IncEnd:45367 TM:FWD ICD:UP  OX:2173;
00:08:37;18;95;2174;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;050;097;000;050;060;103;0316145180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0689 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00783 IncEnd:00855 TM:FWD ICD:UP  OX:2174;
00:08:50;18;96;2175;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;043;095;016;043;043;024;0316145181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0690 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02703 IncEnd:02775 TM:FWD ICD:UP  OX:2175;
00:35:01;18;97;2176;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0691 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32751 IncEnd:32823 TM:FWD ICD:UP  OX:2176;
00:35:31;18;98;2177;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0692 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36975 IncEnd:37047 TM:FWD ICD:UP  OX:2177;
04:19:09;18;99;2178;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;089;050;014;079;089;029;0425657047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0693 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13935 IncEnd:14007 TM:FWD ICD:UP  OX:2178;
04:22:27;18;01;2179;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;056;067;005;056;056;012;0425696438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0694 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42543 IncEnd:42615 TM:FWD ICD:UP  OX:2179;
04:23:01;18;02;2180;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;048;005;011;048;048;025;0425696775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0695 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47439 IncEnd:47511 TM:FWD ICD:UP  OX:2180;
04:25:12;18;03;2181;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0696 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00815 IncEnd:00887 TM:FWD ICD:UP  OX:2181;
04:50:38;18;04;2182;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;075;037;002;055;076;061;0425696439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0697 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24431 IncEnd:24503 TM:FWD ICD:UP  OX:2182;
05:00:47;18;05;2183;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0698 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46735 IncEnd:46807 TM:FWD ICD:UP  OX:2183;
05:03:31;18;06;2184;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;044;025;014;044;044;003;0425657049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0699 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04911 IncEnd:04983 TM:FWD ICD:UP  OX:2184;
05:04:24;18;07;2185;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;009;047;019;009;009;036;0425696442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0700 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12495 IncEnd:12567 TM:FWD ICD:UP  OX:2185;
05:05:02;18;08;2186;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;074;069;008;066;074;068;0425696769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17967 IncEnd:18039 TM:FWD ICD:UP  OX:2186;
05:05:05;18;09;2187;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;065;029;016;065;068;042;0425696768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0702 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18351 IncEnd:18423 TM:FWD ICD:UP  OX:2187;
05:05:07;18;10;2188;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;063;056;005;060;063;067;0425696773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0703 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18639 IncEnd:18711 TM:FWD ICD:UP  OX:2188;
05:05:11;18;11;2189;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;058;036;000;058;059;084;0425696770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0704 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19215 IncEnd:19287 TM:FWD ICD:UP  OX:2189;
05:05:13;18;12;2190;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010100000000000000000000;____;04;050;028;009;050;061;034;0425696771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0705 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19599 IncEnd:19671 TM:FWD ICD:UP  OX:2190;
05:05:17;18;13;2191;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;033;049;017;033;033;010;0425696003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0706 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20175 IncEnd:20247 TM:FWD ICD:UP  OX:2191;
05:05:20;18;14;2192;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;089;062;010;089;089;008;0425696774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0707 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20559 IncEnd:20631 TM:FWD ICD:UP  OX:2192;
05:05:23;18;15;2193;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;065;090;008;065;068;033;0425696772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0708 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21039 IncEnd:21111 TM:FWD ICD:UP  OX:2193;
05:05:25;18;16;2194;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;053;047;033;046;054;051;0425696005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0709 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21327 IncEnd:21399 TM:FWD ICD:UP  OX:2194;
05:05:29;18;17;2195;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;073;060;013;073;073;006;0425696008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0710 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21807 IncEnd:21879 TM:FWD ICD:UP  OX:2195;
05:05:31;18;18;2196;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;084;060;036;084;090;058;0425696007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0711 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22191 IncEnd:22263 TM:FWD ICD:UP  OX:2196;
05:05:34;18;19;2197;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0712 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22575 IncEnd:22647 TM:FWD ICD:UP  OX:2197;
05:05:37;18;20;2198;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;081;050;005;078;081;056;0425696775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0713 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23055 IncEnd:23127 TM:FWD ICD:UP  OX:2198;
05:05:39;18;21;2199;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;060;048;036;060;060;017;0425696010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0714 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23343 IncEnd:23415 TM:FWD ICD:UP  OX:2199;
05:05:43;18;22;2200;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;040;086;023;040;040;007;0425696011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0715 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23823 IncEnd:23895 TM:FWD ICD:UP  OX:2200;
05:05:45;18;23;2201;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101000000000000000000000;____;01;079;049;007;079;080;006;0425696776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0716 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24111 IncEnd:24183 TM:FWD ICD:UP  OX:2201;
05:05:48;18;24;2202;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;050;068;022;044;050;075;0425696012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0717 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24591 IncEnd:24663 TM:FWD ICD:UP  OX:2202;
05:05:50;18;25;2203;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101010000000000000000000;____;05;046;081;039;046;058;020;0425696013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0718 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24879 IncEnd:24951 TM:FWD ICD:UP  OX:2203;
05:05:54;18;26;2204;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;043;047;021;043;043;008;0425696015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25455 IncEnd:25527 TM:FWD ICD:UP  OX:2204;
05:05:57;18;27;2205;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;059;073;028;059;068;051;0425696014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25935 IncEnd:26007 TM:FWD ICD:UP  OX:2205;
05:06:01;18;28;2206;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;049;060;024;041;049;064;0425696006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26415 IncEnd:26487 TM:FWD ICD:UP  OX:2206;
05:06:04;18;29;2207;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;076;053;004;075;076;031;0425696779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26895 IncEnd:26967 TM:FWD ICD:UP  OX:2207;
05:06:06;18;30;2208;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;029;027;015;029;048;038;0425696778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27183 IncEnd:27255 TM:FWD ICD:UP  OX:2208;
05:06:09;18;31;2209;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;048;072;020;048;055;047;0425696781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27663 IncEnd:27735 TM:FWD ICD:UP  OX:2209;
05:06:13;18;32;2210;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;051;015;004;049;051;013;0425696783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28143 IncEnd:28215 TM:FWD ICD:UP  OX:2210;
05:06:16;18;33;2211;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;02;059;047;005;059;066;051;0425696785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28623 IncEnd:28695 TM:FWD ICD:UP  OX:2211;
05:06:18;18;34;2212;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;055;027;013;055;055;021;0425696786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28911 IncEnd:28983 TM:FWD ICD:UP  OX:2212;
05:06:21;18;35;2213;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;05;048;078;040;039;048;092;0425696782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29391 IncEnd:29463 TM:FWD ICD:UP  OX:2213;
05:12:58;18;36;2214;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;068;060;021;068;071;097;0425697160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21167 IncEnd:21239 TM:FWD ICD:UP  OX:2214;
05:17:41;18;37;2215;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;044;040;027;044;044;051;0425696028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61967 IncEnd:62039 TM:FWD ICD:UP  OX:2215;
05:31:09;18;38;2216;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;078;075;014;078;083;107;0425696033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47439 IncEnd:47511 TM:FWD ICD:UP  OX:2216;
05:31:18;18;39;2217;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;035;061;030;035;039;129;0425657055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48783 IncEnd:48855 TM:FWD ICD:UP  OX:2217;
05:34:57;18;40;2218;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;038;060;022;038;038;033;0425692304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14831 IncEnd:14903 TM:FWD ICD:UP  OX:2218;
