RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 19-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:04:42;17;91;9999;067;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;008;046;028;006;024;113;0425614153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:45;17;92;9999;056;120;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;06;028;046;003;024;033;044;0425615102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:47;17;93;9999;082;186;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:53;17;94;9999;073;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;002;034;034;-11;002;012;0425615105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:57;17;95;9999;044;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-05;047;037;-06;016;107;0425615107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:59;17;96;9999;080;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;029;047;053;018;029;048;0425614155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:01;17;97;9999;078;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;016;032;028;-08;019;090;0425614157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:04;17;98;9999;055;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;016;031;027;005;016;005;0425614156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:07;17;99;9999;047;171;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:08;17;01;9999;085;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;09;017;048;039;015;017;037;0425615108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:11;17;02;9999;080;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;037;031;022;034;037;005;0425614158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:16;17;03;9999;090;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;09;066;025;019;036;067;032;0425615110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:18;17;04;9999;076;136;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:20;17;05;9999;079;125;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;04;007;052;020;004;009;025;0425614159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:23;17;06;9999;063;147;07;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:25;17;07;9999;079;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;002;064;024;002;012;071;0425615106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:18;17;08;9999;064;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;01;024;082;007;014;030;041;0316123883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:20;17;09;9999;039;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:22;17;10;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;023;082;005;023;023;024;0316123881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:25;17;11;9999;058;148;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;003;062;033;003;004;010;0316123884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:30;17;12;9999;057;184;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;09;034;053;007;012;036;050;0316123885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:32;17;13;9999;089;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;037;031;011;026;037;060;0316123886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:36;17;14;9999;086;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;037;029;014;035;037;007;0316123887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:39;17;15;9999;079;239;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011001001000000000000;____;06;015;044;025;015;020;031;0316123888;001;055;004;-02;024;021;0050111160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:42;17;16;9999;111;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;09;078;066;012;058;081;035;0316123889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:45;17;17;9999;083;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;001;079;011;-03;003;025;0316123890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:48;17;18;9999;066;171;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110100000000000000;____;07;012;035;005;010;012;033;0316123893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:51;17;19;9999;080;169;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:54;17;20;9999;060;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-12;099;028;-12;-04;036;0316123896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:00;17;21;9999;091;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;053;035;024;050;053;035;0316123895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:04;17;22;9999;070;327;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;026;043;000;019;028;069;0316123897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:07;17;23;9999;058;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;027;054;004;027;033;008;0316123898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:10;17;24;9999;065;261;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;-15;011;010;-15;005;031;0316123899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:12;17;25;9999;088;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;030;031;008;027;033;039;0316120858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:15;17;26;9999;058;249;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;005;058;024;004;005;006;0316120859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:17;17;27;9999;084;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;01;004;092;011;-01;022;047;0316123891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:19;17;28;9999;083;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010001000000000000;____;08;017;029;008;010;017;019;0316120860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:21;17;29;9999;050;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;09;026;053;012;012;026;032;0316120861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:26;17;30;9999;078;280;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;013;046;036;012;043;059;0316120862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:28;17;31;9999;077;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;012;096;007;006;012;023;0316120863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:31;17;32;9999;078;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;039;044;004;029;039;019;0316120864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:34;17;33;9999;066;152;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;046;059;004;046;046;020;0316120865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:37;17;34;9999;088;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;006;090;004;002;010;055;0316120866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:37;17;35;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;010;045;004;008;010;008;0425607392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:39;17;36;9999;053;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;010;100;009;008;021;034;0425607393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:42;17;37;9999;072;157;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;07;029;031;009;024;039;080;0316125400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:45;17;38;9999;076;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;012;069;033;012;016;035;0425607394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:48;17;39;9999;057;157;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;028;082;012;023;030;024;0316125401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:50;17;40;9999;077;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;021;035;017;003;021;009;0316125402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;41;9999;082;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;028;098;018;017;035;014;0316125403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:57;17;42;9999;069;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;006;098;014;005;028;028;0316125404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:59;17;43;9999;076;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;042;068;009;041;042;025;0316125406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:02;17;44;9999;070;167;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000010001011000000000000;____;09;002;039;039;000;008;036;0316125407;003;043;004;000;011;032;0050120111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:03;17;45;9999;055;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-16;062;023;-16;-13;014;0316125409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:06;17;46;9999;060;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;034;071;013;032;037;039;0316125408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:11;17;47;9999;058;283;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111100000000000000000;____;06;-15;040;018;-17;-03;030;0316125411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:14;17;48;9999;076;162;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100100000000000000;____;10;038;038;018;033;042;017;0316125410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:16;17;49;9999;085;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;058;065;007;057;058;042;0316125412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:21;17;50;9999;041;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-07;039;003;-11;-05;050;0316125413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:28;17;51;9999;045;696;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:31;17;52;9999;081;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;029;052;038;001;038;066;0425607395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:40;17;53;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000000000000000000;____;04;-09;079;020;-10;-03;054;0425596602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:42;17;54;9999;044;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-20;039;034;-20;-12;020;0425611088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:17;17;55;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;028;039;045;023;034;036;0425611089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:20;17;56;9999;045;231;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:22;17;57;9999;085;205;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;-01;016;006;-03;004;024;0425611091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:24;17;58;9999;080;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;027;032;035;-03;027;039;0425611093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:26;17;59;9999;066;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;05;003;052;046;002;008;024;0425611094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:29;17;60;9999;072;156;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;042;021;012;029;042;029;0425611095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:31;17;61;9999;075;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;010;010;010;010;025;037;0425611098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:36;17;62;9999;062;163;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;018;007;004;011;018;014;0425615802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:38;17;63;9999;077;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;000;027;040;-17;016;041;0425611099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:44;17;64;9999;081;551;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000100000000000000;____;06;054;039;016;053;055;041;0425615806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:59;17;65;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;015;023;022;014;022;081;0425611097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:36:02;17;66;9999;082;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011001000000000000000;____;09;026;057;039;019;029;047;0425615801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:36:04;17;67;9999;089;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;001;014;033;000;001;007;0425615805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:13;17;68;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;005;013;016;005;010;008;0425551113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:23;17;69;9999;082;992;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000001000000000000;____;06;048;068;019;047;057;050;0555566799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:26;17;70;9999;073;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;038;003;013;023;038;013;0555744542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:28;17;71;9999;079;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;-01;051;033;-01;003;066;0555744533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:30;17;72;9999;079;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;031;013;009;022;038;072;0555744544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:35;17;73;9999;081;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;010;048;027;009;010;064;0555566798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:37;17;74;9999;072;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;036;058;014;025;039;059;0555895044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:40;17;75;9999;073;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-06;011;019;-06;-03;020;0555566796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:44;17;76;9999;082;164;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;000;069;017;000;002;002;0555895043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:46;17;77;9999;077;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;000;066;012;-04;000;031;0555566797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:49;17;78;9999;075;156;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:51;17;79;9999;081;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;003;052;023;001;004;067;0425615903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:54;17;80;9999;044;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;002;044;028;002;003;046;0425615905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:58;17;81;9999;081;243;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;027;039;035;025;029;053;0425615904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:00;17;82;9999;075;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;007;040;030;003;028;065;0425615906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:03;17;83;9999;042;172;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-06;000;013;-06;-06;002;0425615908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:05;17;84;9999;076;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-11;050;014;-11;-09;028;0425615907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:09;17;85;9999;073;260;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;001;030;017;-02;012;050;0425615909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:11;17;86;9999;072;226;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:13;17;87;9999;075;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:17;17;88;9999;048;163;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;028;045;015;009;028;026;0425615912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:20;17;89;9999;058;188;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;020;044;026;020;020;003;0664987636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:22;17;90;9999;075;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;009;065;017;009;009;006;0425615914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:25;17;91;9999;063;224;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;031;042;024;029;031;027;0425615915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:26;17;92;9999;064;080;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;006;034;022;005;007;027;0425615916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:30;17;93;9999;057;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;024;009;022;001;024;011;0425615917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:32;17;94;9999;084;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;012;047;032;-05;054;036;0425615918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:36;17;95;9999;064;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010101010000000000000;____;07;034;006;003;033;081;093;0425615919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:37;17;96;9999;079;064;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;005;025;028;-06;019;039;0425615920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:11;17;97;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;001;077;024;000;005;031;0425508385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
