RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 31-12-2024  00:00:41
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:46:51;19;35;0827;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;026;044;035;026;033;068;0425735619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0134 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02999 IncEnd:03071 TM:FWD ICD:UP  OX:0827;
06:48:08;19;36;0828;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;045;033;007;045;045;007;0425733261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0135 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14039 IncEnd:14111 TM:FWD ICD:UP  OX:0828;
06:49:36;19;37;0829;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;054;047;002;041;054;023;0425733263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0136 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26807 IncEnd:26879 TM:FWD ICD:UP  OX:0829;
06:50:42;19;38;0830;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;03;051;073;025;050;053;081;0425732976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0137 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36311 IncEnd:36383 TM:FWD ICD:UP  OX:0830;
06:51:57;19;39;0831;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;003;055;002;003;004;069;0425733266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0138 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47159 IncEnd:47231 TM:FWD ICD:UP  OX:0831;
06:52:03;19;40;0832;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;034;062;036;011;040;069;0425735625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0139 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48023 IncEnd:48095 TM:FWD ICD:UP  OX:0832;
06:53:29;19;41;0833;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;067;002;005;008;107;0425735611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0140 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60407 IncEnd:60479 TM:FWD ICD:UP  OX:0833;
06:53:37;19;42;0834;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;064;061;002;064;070;036;0425700005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0141 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61559 IncEnd:61631 TM:FWD ICD:UP  OX:0834;
06:53:43;19;43;0835;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;050;043;019;050;055;045;0425649268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0142 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62423 IncEnd:62495 TM:FWD ICD:UP  OX:0835;
06:53:58;19;44;0836;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;04;053;033;014;053;059;021;0425731367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0143 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64535 IncEnd:64607 TM:FWD ICD:UP  OX:0836;
06:54:30;19;45;0837;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;074;019;016;016;033;0425733268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0144 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03607 IncEnd:03679 TM:FWD ICD:UP  OX:0837;
06:55:59;19;46;0838;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;011;056;004;011;011;021;0425730284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0145 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16471 IncEnd:16543 TM:FWD ICD:UP  OX:0838;
06:56:14;19;47;0839;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;069;057;007;069;069;005;0425678806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0146 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18679 IncEnd:18751 TM:FWD ICD:UP  OX:0839;
06:56:21;19;48;0840;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0147 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19639 IncEnd:19711 TM:FWD ICD:UP  OX:0840;
06:56:24;19;49;0841;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;061;012;050;050;003;0425678807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0148 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20119 IncEnd:20191 TM:FWD ICD:UP  OX:0841;
06:59:40;19;50;0842;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;010;067;008;010;033;015;0425735627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0149 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48343 IncEnd:48415 TM:FWD ICD:UP  OX:0842;
06:59:52;19;51;0843;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;019;074;007;015;019;051;0425736102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0150 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50167 IncEnd:50239 TM:FWD ICD:UP  OX:0843;
07:00:05;19;52;0844;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;044;046;007;041;044;019;0425733269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0151 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51991 IncEnd:52063 TM:FWD ICD:UP  OX:0844;
07:00:19;19;53;0845;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;028;059;033;025;043;077;0425730285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0152 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54007 IncEnd:54079 TM:FWD ICD:UP  OX:0845;
07:00:57;19;54;0846;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;036;035;023;036;036;003;0425730286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0153 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59575 IncEnd:59647 TM:FWD ICD:UP  OX:0846;
07:02:04;19;55;0847;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;06;053;053;016;048;053;031;0425735626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0154 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03639 IncEnd:03711 TM:FWD ICD:UP  OX:0847;
07:02:33;19;56;0848;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;033;058;019;033;045;082;0425733272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0155 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07767 IncEnd:07839 TM:FWD ICD:UP  OX:0848;
07:02:40;19;57;0849;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;03;033;052;029;023;033;084;0425732978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0156 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08823 IncEnd:08895 TM:FWD ICD:UP  OX:0849;
07:02:46;19;58;0850;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;063;035;009;063;063;023;0425730497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0157 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09687 IncEnd:09759 TM:FWD ICD:UP  OX:0850;
07:03:24;19;59;0851;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;059;002;013;013;003;0425730790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0158 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15159 IncEnd:15231 TM:FWD ICD:UP  OX:0851;
07:07:37;19;60;0852;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;055;052;020;055;058;010;0425733274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0159 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51639 IncEnd:51711 TM:FWD ICD:UP  OX:0852;
07:09:07;19;61;0853;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;074;061;002;074;080;067;0425733277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0160 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64695 IncEnd:64767 TM:FWD ICD:UP  OX:0853;
07:09:45;19;62;0854;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;046;039;009;045;049;029;0425730288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0161 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04631 IncEnd:04703 TM:FWD ICD:UP  OX:0854;
07:09:58;19;63;0855;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;080;003;006;009;053;0425733275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0162 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06551 IncEnd:06623 TM:FWD ICD:UP  OX:0855;
07:10:36;19;64;0856;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;025;027;012;025;025;032;0425733278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0163 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12023 IncEnd:12095 TM:FWD ICD:UP  OX:0856;
07:11:16;19;65;0857;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;055;068;022;048;055;074;0425730289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0164 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17783 IncEnd:17855 TM:FWD ICD:UP  OX:0857;
07:11:19;19;66;0858;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;061;036;019;061;061;009;0425701365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0165 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18167 IncEnd:18239 TM:FWD ICD:UP  OX:0858;
07:12:44;19;67;0859;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;033;040;023;008;035;078;0425730290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0166 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30455 IncEnd:30527 TM:FWD ICD:UP  OX:0859;
07:12:50;19;68;0860;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;043;031;005;043;048;024;0425730292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0167 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31319 IncEnd:31391 TM:FWD ICD:UP  OX:0860;
07:13:28;19;69;0861;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;003;076;002;003;009;099;0425736105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0168 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36791 IncEnd:36863 TM:FWD ICD:UP  OX:0861;
07:14:13;19;70;0862;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;046;046;009;046;050;019;0425730291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0169 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43223 IncEnd:43295 TM:FWD ICD:UP  OX:0862;
07:14:25;19;71;0863;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;064;061;002;061;064;087;0425735629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0170 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45047 IncEnd:45119 TM:FWD ICD:UP  OX:0863;
07:14:56;19;72;0864;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;054;048;009;030;059;083;0425736107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0171 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49463 IncEnd:49535 TM:FWD ICD:UP  OX:0864;
07:15:42;19;73;0865;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;055;037;007;055;056;044;0425730293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0172 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56087 IncEnd:56159 TM:FWD ICD:UP  OX:0865;
07:17:10;19;74;0866;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;072;008;018;018;051;0425730295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0173 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03319 IncEnd:03391 TM:FWD ICD:UP  OX:0866;
07:17:24;19;75;0867;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;013;061;002;013;043;037;0425736200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0174 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05239 IncEnd:05311 TM:FWD ICD:UP  OX:0867;
07:17:42;19;76;0868;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;013;049;002;013;015;095;0425730296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0175 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07927 IncEnd:07999 TM:FWD ICD:UP  OX:0868;
07:18:27;19;77;0869;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;036;069;012;033;039;076;0425730294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0176 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14359 IncEnd:14431 TM:FWD ICD:UP  OX:0869;
07:18:52;19;78;0870;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;06;008;055;002;008;034;074;0425736201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0177 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18007 IncEnd:18079 TM:FWD ICD:UP  OX:0870;
07:19:24;19;79;0871;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;064;063;002;018;064;086;0425733282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0178 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22615 IncEnd:22687 TM:FWD ICD:UP  OX:0871;
07:20:02;19;80;0872;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;023;024;018;023;039;103;0425731368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0179 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28087 IncEnd:28159 TM:FWD ICD:UP  OX:0872;
07:21:38;19;81;0873;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;040;053;000;040;040;003;0425733283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0180 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41911 IncEnd:41983 TM:FWD ICD:UP  OX:0873;
07:21:45;19;82;0874;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;005;035;004;005;020;109;0425736108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0181 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42967 IncEnd:43039 TM:FWD ICD:UP  OX:0874;
07:22:16;19;83;0875;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;021;053;004;016;043;022;0425733284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0182 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47383 IncEnd:47455 TM:FWD ICD:UP  OX:0875;
07:22:54;19;84;0876;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;056;067;013;056;056;007;0425733287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0183 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52855 IncEnd:52927 TM:FWD ICD:UP  OX:0876;
07:23:06;19;85;0877;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;044;043;011;044;044;021;0425730297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0184 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54679 IncEnd:54751 TM:FWD ICD:UP  OX:0877;
07:23:20;19;86;0878;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;005;052;013;005;005;027;0425736109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0185 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56695 IncEnd:56767 TM:FWD ICD:UP  OX:0878;
07:23:45;19;87;0879;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;065;007;019;019;048;0425736111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0186 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60343 IncEnd:60415 TM:FWD ICD:UP  OX:0879;
07:23:57;19;88;0880;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;036;033;014;033;038;042;0425733285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0187 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62071 IncEnd:62143 TM:FWD ICD:UP  OX:0880;
07:24:17;19;89;0881;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;039;094;010;039;039;025;0425730298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0188 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64855 IncEnd:64927 TM:FWD ICD:UP  OX:0881;
07:25:14;19;90;0882;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;041;038;024;016;043;080;0425736113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0189 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07575 IncEnd:07647 TM:FWD ICD:UP  OX:0882;
07:26:05;19;91;0883;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;054;033;011;054;054;042;0425733289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0190 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14967 IncEnd:15039 TM:FWD ICD:UP  OX:0883;
07:27:40;19;92;0884;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;054;052;027;023;054;072;0425730299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0191 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28695 IncEnd:28767 TM:FWD ICD:UP  OX:0884;
07:28:44;19;93;0885;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;039;062;037;036;039;058;0425736400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0192 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37911 IncEnd:37983 TM:FWD ICD:UP  OX:0885;
07:29:41;19;94;0886;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;050;042;007;049;050;021;0425736115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0193 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46071 IncEnd:46143 TM:FWD ICD:UP  OX:0886;
07:30:46;19;95;0887;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;038;063;002;038;038;006;0425733288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0194 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55479 IncEnd:55551 TM:FWD ICD:UP  OX:0887;
07:31:11;19;96;0888;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;020;013;002;020;020;007;0425736117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0195 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59031 IncEnd:59103 TM:FWD ICD:UP  OX:0888;
07:33:43;19;97;0889;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;003;065;002;003;050;047;0425736118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0196 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15479 IncEnd:15551 TM:FWD ICD:UP  OX:0889;
07:34:21;19;98;0890;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;044;056;016;044;048;073;0425733290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0197 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20951 IncEnd:21023 TM:FWD ICD:UP  OX:0890;
07:35:24;19;99;0891;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;021;036;020;021;034;093;0425736202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0198 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30071 IncEnd:30143 TM:FWD ICD:UP  OX:0891;
07:37:06;19;01;0892;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;063;063;004;059;063;070;0425736120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0199 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44759 IncEnd:44831 TM:FWD ICD:UP  OX:0892;
