RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 27-12-2024  00:00:18
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
09:24:32;19;46;5095;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;038;041;028;038;038;007;0425689849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0541 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27959 IncEnd:28031 TM:FWD ICD:UP  OX:5095;
09:25:24;19;47;5096;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;013;064;016;011;016;021;0425689850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0542 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35351 IncEnd:35423 TM:FWD ICD:UP  OX:5096;
09:25:44;19;48;5097;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38231 IncEnd:38303 TM:FWD ICD:UP  OX:5097;
09:25:48;19;49;5098;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;044;034;031;044;044;007;0555327862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38807 IncEnd:38879 TM:FWD ICD:UP  OX:5098;
09:26:49;19;50;5099;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101011000000000000000000;____;03;015;046;013;006;075;094;0425684393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47735 IncEnd:47807 TM:FWD ICD:UP  OX:5099;
09:27:05;19;51;5100;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;064;074;014;028;064;066;0425684394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50039 IncEnd:50111 TM:FWD ICD:UP  OX:5100;
09:31:33;19;52;5101;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;044;043;011;044;044;089;0425684395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23095 IncEnd:23167 TM:FWD ICD:UP  OX:5101;
09:33:27;19;53;5102;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39511 IncEnd:39583 TM:FWD ICD:UP  OX:5102;
09:35:02;19;54;5103;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;040;053;019;040;040;002;0425684396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53335 IncEnd:53407 TM:FWD ICD:UP  OX:5103;
09:39:17;19;55;5104;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;019;050;031;019;021;062;0425684398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24567 IncEnd:24639 TM:FWD ICD:UP  OX:5104;
09:39:56;19;56;5105;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;040;052;032;038;040;093;0425684399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30135 IncEnd:30207 TM:FWD ICD:UP  OX:5105;
09:40:27;19;57;5106;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;03;043;023;021;015;043;045;0425689852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34647 IncEnd:34719 TM:FWD ICD:UP  OX:5106;
09:41:18;19;58;5107;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;06;075;091;019;056;075;055;0425648640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41943 IncEnd:42015 TM:FWD ICD:UP  OX:5107;
09:41:22;19;59;5108;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;084;088;016;084;084;039;0425668804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42519 IncEnd:42591 TM:FWD ICD:UP  OX:5108;
09:41:26;19;60;5109;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;030;073;022;029;035;058;0425669223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43095 IncEnd:43167 TM:FWD ICD:UP  OX:5109;
09:41:29;19;61;5110;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;046;051;032;039;046;115;0425621499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43575 IncEnd:43647 TM:FWD ICD:UP  OX:5110;
09:43:02;19;62;5111;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;005;088;005;001;006;090;0425687895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56919 IncEnd:56991 TM:FWD ICD:UP  OX:5111;
09:45:07;19;63;5112;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;010;089;006;010;013;031;0425687896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0558 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09431 IncEnd:09503 TM:FWD ICD:UP  OX:5112;
09:50:34;19;64;5113;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;031;039;004;031;034;050;0555453105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0559 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56663 IncEnd:56735 TM:FWD ICD:UP  OX:5113;
09:52:14;19;65;5114;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;035;034;023;035;043;029;0425687897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0560 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05527 IncEnd:05599 TM:FWD ICD:UP  OX:5114;
09:53:14;19;66;5115;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;029;097;005;029;053;066;0316145104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0561 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14167 IncEnd:14239 TM:FWD ICD:UP  OX:5115;
09:59:20;19;67;5116;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;051;037;014;048;051;043;0425668104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0562 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01527 IncEnd:01599 TM:FWD ICD:UP  OX:5116;
09:59:24;19;68;5117;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;056;058;021;054;056;017;0425606227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0563 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02103 IncEnd:02175 TM:FWD ICD:UP  OX:5117;
09:59:28;19;69;5118;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;065;051;027;060;065;065;0425606226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0564 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02679 IncEnd:02751 TM:FWD ICD:UP  OX:5118;
09:59:32;19;70;5119;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;056;044;018;050;056;087;0425668206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0565 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03159 IncEnd:03231 TM:FWD ICD:UP  OX:5119;
09:59:35;19;71;5120;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;051;048;027;051;051;002;0425668205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0566 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03639 IncEnd:03711 TM:FWD ICD:UP  OX:5120;
09:59:38;19;72;5121;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;038;056;021;038;039;075;0425667613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0567 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04119 IncEnd:04191 TM:FWD ICD:UP  OX:5121;
10:06:41;19;73;5122;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0568 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65175 IncEnd:65247 TM:FWD ICD:UP  OX:5122;
10:07:48;19;74;5123;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;024;050;033;016;024;065;0425687898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0569 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09239 IncEnd:09311 TM:FWD ICD:UP  OX:5123;
10:11:08;19;75;5124;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;041;049;026;040;049;148;0425687899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0570 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38039 IncEnd:38111 TM:FWD ICD:UP  OX:5124;
10:14:01;19;76;5125;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101101000000000000000000;____;01;036;032;034;033;036;150;0425690307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0571 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62999 IncEnd:63071 TM:FWD ICD:UP  OX:5125;
10:14:57;19;77;5126;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;033;010;049;049;037;0425690310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0572 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05623 IncEnd:05695 TM:FWD ICD:UP  OX:5126;
10:16:25;19;78;5127;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;011;054;019;011;011;035;0425690311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0573 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18295 IncEnd:18367 TM:FWD ICD:UP  OX:5127;
10:17:41;19;79;5128;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;019;045;017;013;021;140;0425690312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0574 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29335 IncEnd:29407 TM:FWD ICD:UP  OX:5128;
10:18:57;19;80;5129;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;034;048;021;034;034;031;0425690313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0575 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40279 IncEnd:40351 TM:FWD ICD:UP  OX:5129;
10:29:15;19;81;5130;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;026;027;008;026;026;006;0425690316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0576 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63831 IncEnd:63903 TM:FWD ICD:UP  OX:5130;
10:30:19;19;82;5131;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;03;024;038;032;011;024;016;0425690317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0577 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07511 IncEnd:07583 TM:FWD ICD:UP  OX:5131;
10:39:37;19;83;5132;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;034;051;024;034;040;118;0425690315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0578 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22519 IncEnd:22591 TM:FWD ICD:UP  OX:5132;
10:45:29;19;84;5133;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;038;041;018;030;043;139;0425690322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0579 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07767 IncEnd:07839 TM:FWD ICD:UP  OX:5133;
10:48:52;19;85;5134;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0580 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37047 IncEnd:37119 TM:FWD ICD:UP  OX:5134;
10:50:54;19;86;5135;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;05;058;076;015;058;069;069;0425690324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0581 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54615 IncEnd:54687 TM:FWD ICD:UP  OX:5135;
10:55:46;19;87;5136;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;035;049;030;023;035;122;0425690703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0582 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31319 IncEnd:31391 TM:FWD ICD:UP  OX:5136;
10:55:59;19;88;5137;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;040;024;007;040;040;015;0425690326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0583 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33143 IncEnd:33215 TM:FWD ICD:UP  OX:5137;
10:57:16;19;89;5138;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;055;057;004;055;055;028;0425690328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0584 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44183 IncEnd:44255 TM:FWD ICD:UP  OX:5138;
10:57:47;19;90;5139;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;038;071;035;038;038;002;0425690405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0585 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48695 IncEnd:48767 TM:FWD ICD:UP  OX:5139;
10:57:54;19;91;5140;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;054;071;023;054;054;011;0425690329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0586 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49751 IncEnd:49823 TM:FWD ICD:UP  OX:5140;
11:02:27;19;92;5141;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0587 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23575 IncEnd:23647 TM:FWD ICD:UP  OX:5141;
11:06:03;19;93;5142;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;028;059;023;024;028;143;0425690406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0588 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54775 IncEnd:54847 TM:FWD ICD:UP  OX:5142;
11:07:36;19;94;5143;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;054;034;008;051;055;053;0425690319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0589 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02583 IncEnd:02655 TM:FWD ICD:UP  OX:5143;
11:09:08;19;95;5144;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;026;069;022;026;026;002;0425690408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0590 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15831 IncEnd:15903 TM:FWD ICD:UP  OX:5144;
11:09:14;19;96;5145;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;009;069;017;009;050;032;0425690407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0591 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16791 IncEnd:16863 TM:FWD ICD:UP  OX:5145;
11:10:49;19;97;5146;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0592 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30519 IncEnd:30591 TM:FWD ICD:UP  OX:5146;
11:11:28;19;98;5147;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;048;055;022;030;061;128;0425690409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0593 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36087 IncEnd:36159 TM:FWD ICD:UP  OX:5147;
11:12:07;19;99;5148;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;004;048;024;004;004;039;0425690204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0594 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41655 IncEnd:41727 TM:FWD ICD:UP  OX:5148;
11:12:13;19;01;5149;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;06;025;049;019;021;049;006;0425690410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0595 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42615 IncEnd:42687 TM:FWD ICD:UP  OX:5149;
11:13:48;19;02;5150;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;059;014;016;059;059;011;0425691507;036;037;028;036;036;009;0555452129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0596 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56343 IncEnd:56415 TM:FWD ICD:UP  OX:5150;
11:15:57;19;03;5151;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;008;056;001;008;008;070;0425647609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0597 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09431 IncEnd:09503 TM:FWD ICD:UP  OX:5151;
11:16:05;19;04;5152;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;043;068;031;034;043;108;0425667003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0598 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10487 IncEnd:10559 TM:FWD ICD:UP  OX:5152;
11:16:21;19;05;5153;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;02;050;034;024;046;054;042;0425690412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0599 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12887 IncEnd:12959 TM:FWD ICD:UP  OX:5153;
11:16:25;19;06;5154;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;026;037;016;026;033;044;0425667502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0600 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13367 IncEnd:13439 TM:FWD ICD:UP  OX:5154;
11:16:35;19;07;5155;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;049;051;036;049;049;022;0425647610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0601 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14807 IncEnd:14879 TM:FWD ICD:UP  OX:5155;
11:16:57;19;08;5156;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;05;053;057;022;053;063;027;0425667708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0602 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18071 IncEnd:18143 TM:FWD ICD:UP  OX:5156;
11:17:00;19;09;5157;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;024;106;026;024;024;053;0425667707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0603 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18455 IncEnd:18527 TM:FWD ICD:UP  OX:5157;
11:17:07;19;10;5158;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0604 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19415 IncEnd:19487 TM:FWD ICD:UP  OX:5158;
11:17:14;19;11;5159;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0605 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20471 IncEnd:20543 TM:FWD ICD:UP  OX:5159;
11:17:18;19;12;5160;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;015;064;005;011;015;103;0425690413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0606 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21047 IncEnd:21119 TM:FWD ICD:UP  OX:5160;
11:17:24;19;13;5161;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;050;063;013;050;050;016;0425667209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0607 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21911 IncEnd:21983 TM:FWD ICD:UP  OX:5161;
