RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 12-12-2024  00:00:34
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:03:41;11;32;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-12;069;010;-12;-12;006;0425532842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:04:00;11;33;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011010000000000000000;____;08;-09;081;014;-09;027;036;0425548085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:23;11;34;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000000000000000000;____;02;021;086;022;006;026;073;0425547853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:55;11;35;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101100000000000000;____;04;011;076;028;011;056;118;0425548379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:08:28;11;36;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;039;083;044;033;043;079;0425532843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:06;11;37;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;027;078;025;018;037;046;0425548380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:09:44;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;040;059;045;028;040;087;0425547854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10:35;11;39;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;04;-02;074;025;-02;017;022;0425543169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:18;11;40;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;029;032;013;015;030;056;0425548382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:27;11;41;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011010000000000000;____;05;042;033;004;023;044;085;0425548383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:18;11;42;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;027;076;031;027;040;076;0425543170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:25;11;43;9999;080;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;053;015;002;028;054;070;0425532844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:03;11;44;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;018;079;041;012;026;043;0425548086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:09;11;45;9999;082;503;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;059;023;003;032;059;085;0425548385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:18:58;11;46;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;068;020;005;048;068;063;0425532845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:40;11;47;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;12;-05;074;004;-13;004;051;0425547856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:01;11;48;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:10;11;49;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000001000000000000;____;12;-01;077;004;-01;016;015;0425547904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:30;11;50;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;067;061;018;030;089;063;0425547903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:22;11;51;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;12;001;058;004;001;038;054;0425548386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:29;11;52;9999;078;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110111000000000000000;____;07;033;038;038;028;070;144;0425532846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:26;11;53;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;028;063;034;012;041;064;0425548174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:32;11;54;9999;062;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101011000000000000;____;05;060;045;001;038;062;051;0425548387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:15;11;55;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;022;101;011;022;023;027;0425548088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:21;11;56;9999;064;458;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:06;11;57;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;033;020;022;015;035;058;0425543178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:18;11;58;9999;070;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110010000000000000;____;06;025;033;010;025;044;083;0425548089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:18;11;59;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;07;057;040;010;054;057;035;0425543180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:28;11;60;9999;055;761;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010010000000000000;____;06;019;053;011;019;036;092;0425548090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:33;11;61;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001010100000000000000;____;06;034;069;046;014;042;049;0425547858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:45;11;62;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011000000000000000;____;08;044;039;014;022;064;038;0425543960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:22;11;63;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010100000000000000000;____;01;036;085;034;032;051;060;0425548091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:41;11;64;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;04;-05;078;003;-09;011;077;0425547905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:19;11;65;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;04;025;091;042;004;031;062;0425548092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:29;11;66;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010111000000000000;____;06;-13;050;017;-13;022;111;0425548093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:36;11;67;9999;085;529;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;053;020;008;030;067;066;0425543961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:55;11;68;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;042;089;024;029;042;059;0425547859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:01;11;69;9999;067;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;05;019;049;009;-02;038;064;0425548094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:24;11;70;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;12;-08;071;004;-13;014;108;0425548388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:18;11;71;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;047;040;011;033;060;048;0425543181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:37;11;72;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;03;038;092;043;013;039;053;0425548096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:44;11;73;9999;072;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;045;042;004;041;050;011;0425532851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:57;11;74;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;025;077;033;021;025;007;0425532854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:47;11;75;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;047;084;022;023;057;064;0425532852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:32;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;045;052;029;030;046;082;0425532855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:45;11;77;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110101000000000000000;____;05;035;069;032;019;050;084;0425548239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:52;11;78;9999;065;440;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;036;067;054;026;036;009;0425532857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:58;11;79;9999;083;519;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;087;076;004;033;087;014;0425548175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:17;11;80;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;055;046;001;055;055;006;0425532856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:30;11;81;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;003;063;018;002;019;014;0425547907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:49;11;82;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;029;083;026;028;041;046;0425548176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:18;11;83;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:24;11;84;9999;077;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;005;048;032;005;016;044;0425548098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:27;11;85;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010100000000000000;____;08;010;075;009;002;010;009;0425548099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:35;11;86;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011000100000000000000;____;05;039;067;050;018;040;066;0425547765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:41;11;87;9999;077;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;029;070;028;009;029;133;0425548178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:00;11;88;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-03;069;018;-03;-03;010;0425547764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:17;11;89;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;032;094;035;020;032;056;0425532860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:48;11;90;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;019;069;039;010;031;121;0425532861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:33;11;91;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110011000000000000;____;08;041;045;010;031;057;042;0425532863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:58;11;92;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001011000000000000;____;03;-02;078;007;-13;012;062;0425532862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:55;11;93;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101011000000000000000;____;04;023;082;041;018;032;051;0425532864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:21;11;94;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;037;053;019;018;038;054;0425548391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:24;11;95;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;12;-02;066;004;-12;039;122;0425532865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:38;11;96;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;05;004;072;009;-12;008;108;0425548393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:35;11;97;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;063;030;017;010;064;130;0425532866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:08;11;98;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;076;031;001;076;077;016;0425542802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:12;11;99;9999;079;244;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;029;060;004;029;029;004;0262288529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
