RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 14-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:05:25;17;17;9999;074;315;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010101010000000000000;____;05;049;022;007;020;049;086;0316117758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:29;17;18;9999;082;362;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:31;17;19;9999;054;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;010;045;023;003;010;065;0316119429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:33;17;20;9999;058;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;11;-12;019;004;-14;-07;019;0316119428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:37;17;21;9999;078;384;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;05;021;026;042;001;025;057;0316119430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:39;17;22;9999;035;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;07;-05;009;017;-05;005;052;0316119431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:41;17;23;9999;061;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;019;054;009;006;020;039;0316119432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;24;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;019;076;030;-03;019;008;0216267120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:59;17;25;9999;107;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;081;027;010;044;082;134;0425566769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:01;17;26;9999;044;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:03;17;27;9999;057;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;022;084;001;020;022;033;0425566772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:06;17;28;9999;056;156;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;004;097;005;004;010;020;0425508312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:08;17;29;9999;060;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;027;049;020;027;027;027;0425508313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:10;17;30;9999;076;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;012;055;024;012;013;088;0425508311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:45;17;31;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;026;044;028;020;029;056;0425568100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:47;17;32;9999;059;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;-20;024;004;-20;-03;023;0425564876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:49;17;33;9999;055;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;032;047;004;028;032;039;0425564877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:52;17;34;9999;052;151;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;05;021;011;010;018;023;052;0425564878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:54;17;35;9999;089;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;036;064;009;031;037;044;0425564879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:06;17;36;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;011;050;038;007;016;044;0425564883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:13;17;37;9999;050;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;016;003;009;-01;024;043;0425564887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:15;17;38;9999;041;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;09;017;037;005;008;017;042;0425564886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:28;17;39;9999;049;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:31;17;40;9999;078;272;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;-01;031;023;-04;-01;050;0425571000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:33;17;41;9999;055;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;-09;008;013;-09;001;034;0425564888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:35;17;42;9999;044;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;003;064;002;-09;007;048;0425566342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:41;17;43;9999;055;610;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;021;036;011;-14;022;050;0425564889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:44;17;44;9999;074;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011100000000000000;____;04;023;030;032;008;024;056;0425566652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;45;9999;046;225;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;005;001;005;005;007;021;0425566340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;46;9999;081;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;019;054;034;019;021;006;0425564890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:52;17;47;9999;073;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-06;070;012;-12;-06;016;0425566343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;48;9999;074;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;040;047;000;-02;040;006;0425564883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;49;9999;081;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;028;052;037;024;031;044;0425564892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:06;17;50;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;026;020;013;026;031;050;0425564895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:08;17;51;9999;072;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;027;022;020;007;030;032;0425566653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;52;9999;080;999;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001110000000000000000000;____;03;018;055;037;-02;027;011;0425564899;025;057;041;025;028;010;0555904524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:27;17;53;9999;054;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000101000000000000;____;06;-13;044;027;-18;-12;008;0425564898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:38;17;54;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;013;042;042;013;016;073;0425566344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;55;9999;065;326;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-11;012;023;-11;-11;003;0425564894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:44;17;56;9999;066;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;037;033;011;028;039;068;0425564670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:07;17;57;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;018;042;030;016;020;045;0425564671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:10;17;58;9999;082;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;025;051;017;024;029;035;0425566345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:12;17;59;9999;057;134;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:14;17;60;9999;073;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101001000000000000;____;09;034;054;003;034;039;025;0425564677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:16;17;61;9999;057;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;023;050;003;018;024;032;0425564673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:28;17;62;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;017;028;009;017;017;006;0425564678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:34;17;63;9999;054;642;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;030;037;021;021;030;028;0425564679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:37;17;64;9999;053;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;004;029;021;004;004;003;0425566654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:40;17;65;9999;067;217;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;005;047;029;005;013;024;0425566655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:42;17;66;9999;045;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-08;046;023;-10;013;109;0425566658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:44;17;67;9999;079;185;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:51;17;68;9999;082;703;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;006;062;033;006;006;038;0425566660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:53;17;69;9999;067;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001001000000000000;____;04;029;061;016;028;035;043;0425566657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:56;17;70;9999;056;136;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:58;17;71;9999;077;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;036;048;027;-03;056;049;0425433253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:00;17;72;9999;074;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;002;030;026;001;005;058;0425506710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:03;17;73;9999;081;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;020;069;028;020;020;019;0425433252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:08;17;74;9999;058;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;033;051;004;028;033;044;0425564884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:10;17;75;9999;066;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;009;008;006;009;010;014;0425564885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:12;17;76;9999;050;107;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;-06;003;008;-13;-04;032;0425566335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:14;17;77;9999;058;188;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:16;17;78;9999;054;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;019;023;019;019;019;004;0425566337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:24;17;79;9999;082;868;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;07;021;019;006;005;027;035;0425566338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:27;17;80;9999;079;212;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:29;17;81;9999;040;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-14;082;016;-14;-13;005;0425564891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:42;17;82;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;006;073;028;000;006;039;0425564897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:46;17;83;9999;083;374;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;003;047;037;-03;024;040;0425564674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:48;17;84;9999;052;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;09;025;038;004;010;030;111;0425564675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:51;17;85;9999;053;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-03;043;023;-12;-02;101;0425564676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:55;17;86;9999;055;386;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;003;000;004;-16;003;023;0425566661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:22;17;87;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001000000000000000;____;04;011;078;038;011;015;027;0425566659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:25;17;88;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-11;031;025;-11;-06;022;0425565282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:28;17;89;9999;080;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;009;049;034;008;010;030;0425565283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:31;17;90;9999;082;146;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;045;042;015;018;046;089;0425565284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:33;17;91;9999;064;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;013;011;010;012;014;036;0425565285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:35;17;92;9999;052;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;021;054;014;021;021;006;0425565287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:39;17;93;9999;048;209;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;006;065;028;-14;024;007;0425565286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:42;17;94;9999;054;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;030;058;005;028;034;065;0425565288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:44;17;95;9999;043;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;006;023;020;000;007;016;0425565289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:48;17;96;9999;059;170;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;013;060;004;013;013;003;0425565290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:51;17;97;9999;071;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101001000000000000;____;05;046;055;006;031;048;075;0425565291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:53;17;98;9999;073;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;026;042;000;011;035;060;0425565292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:55;17;99;9999;082;089;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;021;070;003;021;021;009;0425570600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:57;17;01;9999;082;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;01;009;094;010;-05;009;037;0425565293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:00;17;02;9999;052;151;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;02;008;099;008;008;036;008;0425565294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:03;17;03;9999;065;186;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:06;17;04;9999;072;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;012;043;016;012;015;055;0425565297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:10;17;05;9999;082;368;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;031;026;006;006;005;0425565299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:12;17;06;9999;043;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;025;053;025;019;025;025;0425565298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:15;17;07;9999;082;162;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;019;066;023;014;022;057;0425565296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:17;17;08;9999;082;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;029;055;033;017;047;051;0555909002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:22;17;09;9999;080;143;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;025;068;037;025;028;004;0555489732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:24;17;10;9999;081;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;016;009;008;016;023;061;0555724061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:28;17;11;9999;064;358;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;008;075;022;008;008;006;0555882104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:31;17;12;9999;075;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;015;072;027;014;023;107;0555909001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:33;17;13;9999;076;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:36;17;14;9999;078;155;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;017;061;032;012;017;016;0555776499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:39;17;15;9999;054;181;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:40;17;16;9999;044;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-07;046;029;-14;-06;050;0425566188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:43;17;17;9999;076;217;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;012;062;032;009;012;035;0555776498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:45;17;18;9999;077;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;004;079;032;001;005;044;0425566191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:47;17;19;9999;053;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;014;069;004;014;014;015;0425566192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:49;17;20;9999;068;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001001000000000000;____;05;042;047;014;019;047;069;0425566193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:52;17;21;9999;062;271;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001100000000000000;____;03;-17;076;-03;-17;016;009;0425566194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:49;17;22;9999;063;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;06;-11;063;024;-14;014;059;0425565864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:51;17;23;9999;057;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-02;027;005;-02;-02;002;0425565865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
