RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 07-12-2024  00:00:38
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:04:54;17;46;9999;066;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000010000000000000;____;04;046;017;006;040;047;044;0425509806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:59;17;47;9999;065;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;049;053;011;008;050;042;0425509807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:05;17;48;9999;086;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;036;044;032;032;037;064;0425509804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:08;17;49;9999;068;330;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;05;051;054;005;046;052;080;0425509809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:11;17;50;9999;046;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;07;005;022;008;004;023;049;0425509810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:13;17;51;9999;071;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;039;042;003;035;040;050;0425509808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:52;17;52;9999;064;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;09;032;048;015;022;034;050;0425505353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;53;9999;052;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-04;079;027;-04;-04;002;0425505354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;54;9999;056;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;031;046;007;028;035;083;0425505355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:00;17;55;9999;060;157;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-14;019;006;-14;-11;030;0425505356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:02;17;56;9999;085;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;04;001;058;021;001;007;037;0425505357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:46;17;57;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110100000000000000;____;08;-06;031;009;-08;-05;023;0425505485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:48;17;58;9999;082;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;051;037;012;029;051;042;0425505486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:50;17;59;9999;058;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;026;029;004;026;026;018;0425505487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:35;17;60;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;01;044;081;002;013;047;038;0425398421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:37;17;61;9999;076;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;017;049;024;016;025;010;0425506436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:39;17;62;9999;059;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101001000000000000;____;05;015;051;010;011;018;093;0425506437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:41;17;63;9999;039;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-08;032;000;-09;-06;065;0425506438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:43;17;64;9999;055;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;041;071;005;003;042;039;0425506440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:45;17;65;9999;078;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;04;-01;070;031;-12;003;042;0425506441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:50;17;66;9999;073;137;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;025;070;009;006;025;037;0425506439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:52;17;67;9999;082;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;056;047;009;052;057;011;0425506442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:58;17;68;9999;056;336;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;017;051;030;009;018;070;0425506443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:01;17;69;9999;046;359;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:04;17;70;9999;083;240;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000001000001000000000000;____;12;007;060;004;006;028;023;0050120465;015;035;020;015;016;023;0425506445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:06;17;71;9999;053;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;09;029;064;003;024;033;062;0425506446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:08;17;72;9999;074;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;008;094;005;002;017;031;0425506447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:13;17;73;9999;085;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;09;038;038;000;038;054;028;0425506448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:32;17;74;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;020;033;031;007;020;057;0425507600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:34;17;75;9999;067;150;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:37;17;76;9999;062;170;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;009;046;018;009;009;002;0425507400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:40;17;77;9999;082;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;039;027;010;010;003;0425507406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:42;17;78;9999;045;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-05;089;017;-05;-05;019;0425507405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:46;17;79;9999;081;203;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;020;056;039;-04;020;014;0425508300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;80;9999;080;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;003;061;047;003;019;048;0425508301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:51;17;81;9999;075;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;030;060;020;028;032;018;0425507402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:53;17;82;9999;081;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;033;071;009;005;033;011;0425507403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:55;17;83;9999;066;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;006;042;003;-02;010;012;0555546217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:58;17;84;9999;044;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-20;039;020;-20;001;010;0425502567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:00;17;85;9999;082;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100100000000000000;____;07;-16;022;019;-17;002;041;0425502568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:04;17;86;9999;078;144;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;009;044;029;008;027;026;0425502569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:07;17;87;9999;077;156;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;062;074;009;059;063;050;0425506152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:09;17;88;9999;082;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101001100000000000000;____;04;031;051;036;-02;071;255;0425506153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;89;9999;078;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;023;074;033;022;025;045;0425506156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:13;17;90;9999;084;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;016;056;022;016;018;018;0425506154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:18;17;91;9999;074;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;032;079;022;024;037;037;0425506155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:21;17;92;9999;081;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;019;040;024;005;021;022;0425506157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;93;9999;056;132;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-15;056;004;-15;-15;002;0425506158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:28;17;94;9999;081;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011001000000000000;____;09;046;063;006;029;049;073;0425506159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:32;17;95;9999;073;342;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;010;038;031;009;012;062;0425509719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:34;17;96;9999;079;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;09;049;079;013;048;051;037;0425509721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:36;17;97;9999;061;143;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:38;17;98;9999;039;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001101000000000000;____;09;023;068;010;003;023;039;0425509722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:56;17;99;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;047;063;000;046;047;020;0425298898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:58;17;01;9999;061;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;001;053;023;001;001;003;0309753644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:00;17;02;9999;077;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000000000000000000;____;06;018;068;030;016;020;019;0425504773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:03;17;03;9999;058;153;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:06;17;04;9999;074;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-04;092;010;-04;002;028;0425504775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:08;17;05;9999;054;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;030;061;004;029;030;018;0425504777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:12;17;06;9999;069;195;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;020;038;021;015;020;045;0425504774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:15;17;07;9999;070;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;-19;055;001;-19;-18;041;0425504778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:44;17;08;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;07;032;040;009;031;035;028;0316109454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:46;17;09;9999;082;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;009;045;035;002;009;075;0316109456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:47;17;10;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;003;069;027;-07;004;039;0425458323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:49;17;11;9999;074;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-03;050;017;-05;-03;052;0425458324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:51;17;12;9999;044;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;014;020;017;014;014;005;0425458328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:02;17;13;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;007;042;046;002;008;053;0425458327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:05;17;14;9999;078;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;000;047;034;-02;001;088;0425458325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:06;17;15;9999;082;138;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:12;17;16;9999;086;303;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;013;047;032;013;019;117;0425505392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:14;17;17;9999;080;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;06;017;060;025;015;019;029;0425509869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:16;17;18;9999;043;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;-20;063;025;-20;-16;028;0425509871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:21;17;19;9999;077;332;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;012;022;000;009;016;089;0425509872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:25;17;20;9999;068;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001001000000000000;____;09;046;079;010;045;049;068;0425509875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:28;17;21;9999;052;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;026;058;004;026;026;027;0425509876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:30;17;22;9999;050;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;029;054;010;022;031;041;0425509877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:33;17;23;9999;073;281;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;023;065;025;023;046;047;0425509873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:35;17;24;9999;075;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;-04;091;018;-06;004;042;0425509878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:38;17;25;9999;078;277;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;012;045;041;007;012;052;0425509880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:40;17;26;9999;068;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;-20;067;029;-20;-13;018;0425509881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:43;17;27;9999;079;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;011;068;004;011;011;024;0425509870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:45;17;28;9999;056;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;018;041;028;014;019;046;0425509882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:47;17;29;9999;075;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011001000000000000000;____;06;020;069;031;012;023;089;0425509883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:49;17;30;9999;083;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;030;032;012;021;031;059;0425509884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:54;17;31;9999;066;165;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-15;036;001;-15;025;009;0555617628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:56;17;32;9999;084;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;027;049;031;023;028;017;0425509887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:00;17;33;9999;059;146;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;027;025;013;019;027;054;0425509888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:02;17;34;9999;054;125;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;027;055;009;003;028;040;0425509890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:07;17;35;9999;063;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;-13;084;009;-16;-06;265;0425509889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:11;17;36;9999;070;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;016;090;003;011;017;025;0425509891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:14;17;37;9999;059;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;009;051;006;009;012;017;0425509885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:16;17;38;9999;062;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;09;039;051;011;023;039;082;0425505393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:18;17;39;9999;070;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;062;004;-01;-01;004;3880365882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:24;17;40;9999;066;623;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-03;011;013;-19;008;050;0425505394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:26;17;41;9999;082;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;035;034;011;026;035;039;0425509894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:28;17;42;9999;066;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;033;025;017;030;036;047;0425509895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:30;17;43;9999;071;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;012;085;006;007;013;019;0425509896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:33;17;44;9999;066;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;012;050;003;012;012;003;0425509897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:35;17;45;9999;073;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;02;008;084;031;-18;020;025;0425509898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;46;9999;048;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;000;035;031;-06;010;140;0425505392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:46;17;47;9999;059;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;035;008;011;024;035;046;0425505393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:48;17;48;9999;056;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;031;027;009;029;034;062;0425505394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;49;9999;081;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;031;060;002;029;031;013;0425505395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:52;17;50;9999;082;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;028;068;020;023;032;051;0425505396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:56;17;51;9999;078;155;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;031;023;004;031;033;021;0425505397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
