RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 05-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:05:04;17;64;9999;065;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;006;000;009;-02;008;025;0425492905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:06;17;65;9999;065;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;04;007;053;005;005;009;081;0425492807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:08;17;66;9999;054;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010100000000000000000;____;07;023;028;010;023;026;025;0425492907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:16;17;67;9999;077;791;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;-07;059;044;-08;032;091;0425492806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:19;17;68;9999;080;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;005;032;031;005;052;039;0425492809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:21;17;69;9999;041;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:23;17;70;9999;082;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-04;028;019;-04;012;003;0425492808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:28;17;71;9999;057;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;006;000;006;003;006;049;0425492811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:30;17;72;9999;061;162;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000001001011000000000000;____;12;013;047;004;011;015;031;0425492908;035;022;004;035;035;013;0421981858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:34;17;73;9999;072;142;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;010;055;025;009;012;063;0425492813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:37;17;74;9999;044;231;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:39;17;75;9999;057;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;030;010;007;-06;034;099;0425492909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:43;17;76;9999;044;165;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-01;000;015;-03;014;015;0425492815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:46;17;77;9999;080;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;026;041;034;023;027;064;0425492816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:42;17;78;9999;065;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;-20;055;015;-20;-10;013;0316104689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:44;17;79;9999;058;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;-11;087;014;-15;-11;057;0316104694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:47;17;80;9999;081;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;030;083;009;013;031;021;0316104695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:49;17;81;9999;067;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;043;060;012;024;044;047;0316104692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:54;17;82;9999;071;260;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100010000000000000;____;07;019;033;003;-16;020;023;0316104696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:56;17;83;9999;056;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;-06;064;027;-06;-01;004;0316104697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:58;17;84;9999;081;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000000000000000000;____;01;012;067;023;007;020;032;0316104699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:03;17;85;9999;075;250;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:05;17;86;9999;080;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;035;043;020;032;037;034;0316106200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:35;17;87;9999;058;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-05;050;028;-08;017;056;0316106300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:37;17;88;9999;085;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;055;017;009;-04;055;091;0316106301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:40;17;89;9999;051;147;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;029;030;009;026;029;043;0316106302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:42;17;90;9999;082;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001110000000000000;____;11;071;018;004;-08;072;063;0316106303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:52;17;91;9999;045;967;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001000000000000000;____;02;-20;059;033;-20;016;046;0316106304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:53;17;92;9999;055;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;04;-02;050;003;-03;006;060;0316106305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;93;9999;077;179;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;005;062;013;005;011;040;0425489075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:58;17;94;9999;077;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;004;031;022;002;040;051;0425305556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:03;17;95;9999;073;157;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-12;040;030;-13;-07;072;0425305554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:05;17;96;9999;077;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;-06;038;034;-06;001;083;0425305555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:08;17;97;9999;045;240;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:13;17;98;9999;080;423;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;027;031;016;026;029;109;0425489076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:15;17;99;9999;047;170;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:17;17;01;9999;075;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;09;042;051;011;037;045;056;0425489079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:19;17;02;9999;075;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-01;061;022;-01;-01;008;0425489078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:22;17;03;9999;070;159;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;-20;037;014;-20;006;038;0316106307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:24;17;04;9999;081;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;019;059;013;016;070;025;0425489080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:01;17;05;9999;072;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;023;093;003;023;025;026;0425485876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:03;17;06;9999;044;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-18;084;009;-20;-18;024;0425485877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:05;17;07;9999;083;236;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:07;17;08;9999;044;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;-05;024;022;-07;021;051;0425485878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:10;17;09;9999;072;167;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;026;078;006;026;026;011;0425485879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:35:13;17;10;9999;073;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101011000000000000;____;05;034;047;003;014;037;049;0425485880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:31;17;11;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;-09;074;028;-09;-09;005;0425460708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:34;17;12;9999;053;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;031;057;022;027;035;037;0425485102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:36;17;13;9999;053;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-05;021;010;-06;-04;025;0425489462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:37;17;14;9999;044;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;11;-01;028;004;-04;008;051;0425489463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:40;17;15;9999;056;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-20;041;-01;-20;-19;056;0425489464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:44;17;16;9999;056;169;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;000;060;030;000;001;007;0425489465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:46;17;17;9999;058;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;030;051;005;029;032;085;0425489466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:48;17;18;9999;058;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;019;081;006;019;027;031;0425489467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:51;17;19;9999;063;124;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-12;065;019;-12;-11;008;0425489468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:53;17;20;9999;048;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;026;054;005;001;029;095;0425489469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:57;17;21;9999;057;177;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:58;17;22;9999;056;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;020;049;011;020;023;040;0425489471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:09;17;23;9999;064;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:11;17;24;9999;064;150;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:14;17;25;9999;077;151;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:17;17;26;9999;077;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;011;090;027;011;011;022;0425398419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:19;17;27;9999;055;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;024;089;007;020;024;033;0425475002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:23;17;28;9999;074;199;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;013;085;027;013;014;008;0425475004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:26;17;29;9999;044;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;013;035;028;000;015;067;0425475003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:28;17;30;9999;073;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-20;009;010;-20;040;015;0425490775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:32;17;31;9999;080;150;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;052;067;026;050;052;019;0425490776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:35;17;32;9999;074;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-19;076;009;-19;-16;028;0555443530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:37;17;33;9999;081;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;027;045;031;024;027;015;0555443528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:40;17;34;9999;083;110;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-20;048;035;-20;-20;004;0425475402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:42;17;35;9999;092;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110100000000000000;____;08;068;021;006;031;099;255;0425490778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:44;17;36;9999;065;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;046;004;-20;-20;010;0425490777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:46;17;37;9999;079;181;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:53;17;38;9999;081;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;020;046;025;017;021;085;0425490779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:55;17;39;9999;048;153;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:59;17;40;9999;049;142;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;016;039;009;003;020;068;0425490781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:02;17;41;9999;057;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;09;043;061;016;028;044;026;0425492302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:06;17;42;9999;069;385;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;042;073;004;016;042;008;0425492303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:09;17;43;9999;050;220;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;014;036;024;011;022;077;0425453195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;44;9999;066;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;013;035;013;007;013;028;0425490783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:13;17;45;9999;060;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;011;068;022;-01;011;003;0425490784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:15;17;46;9999;083;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;006;062;027;006;027;011;0425490785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:19;17;47;9999;060;151;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;019;042;018;019;022;008;0425453196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:21;17;48;9999;057;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;009;099;012;005;016;047;0425490786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;49;9999;071;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;009;102;011;003;012;037;0425490788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:28;17;50;9999;062;166;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;016;044;037;012;016;011;0425492304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:30;17;51;9999;079;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;019;072;034;018;020;014;0425492305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:33;17;52;9999;053;212;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;000;043;029;000;000;003;0425490789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:34;17;53;9999;055;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;-06;039;009;-10;-06;038;0425492306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:37;17;54;9999;043;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-17;057;031;-17;-17;002;0425492307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:41;17;55;9999;046;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000111000000000000000;____;08;022;029;035;002;056;195;0425492308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:43;17;56;9999;085;159;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111000101000000000000;____;05;016;053;036;012;031;049;0425492309;036;062;004;013;036;027;0050120050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:45;17;57;9999;069;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;000;096;009;-05;000;030;0425492310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:47;17;58;9999;046;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;-06;090;018;-09;-06;038;0425492311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:49;17;59;9999;045;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;-02;028;006;-04;006;042;0425492312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:51;17;60;9999;079;160;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:56;17;61;9999;044;168;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;015;063;027;-04;016;053;0425490790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:58;17;62;9999;061;173;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:49;17;63;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;001;043;044;-01;006;121;0316106255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:51;17;64;9999;079;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;013;046;029;013;029;057;0316106256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:54;17;65;9999;064;150;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001111000000000000;____;12;018;045;004;002;018;031;0316106257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:56;17;66;9999;071;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;011;037;023;-16;011;074;0316106259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:58;17;67;9999;067;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;022;071;024;021;022;007;0316106260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:28;17;68;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-18;025;016;-18;-12;054;0316106342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:30;17;69;9999;078;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:32;17;70;9999;079;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
