RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 25-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
00:05:36;18;78;9285;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;078;062;006;076;078;037;0316137711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0870 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00239 IncEnd:00311 TM:FWD ICD:UP  OX:9285;
00:05:39;18;79;9286;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;051;040;015;049;056;049;0316137710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0871 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00623 IncEnd:00695 TM:FWD ICD:UP  OX:9286;
00:05:41;18;80;9287;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011111000000000000000000;____;05;069;036;015;069;075;117;0316137712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0872 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00911 IncEnd:00983 TM:FWD ICD:UP  OX:9287;
00:05:45;18;81;9288;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;036;019;020;036;058;041;0316137714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0873 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01487 IncEnd:01559 TM:FWD ICD:UP  OX:9288;
00:42:48;18;82;9289;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;055;095;016;055;061;047;0316137723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0874 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60079 IncEnd:60151 TM:FWD ICD:UP  OX:9289;
00:43:12;18;83;9290;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101101000000000000000000;____;03;068;051;024;060;068;048;0316137724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0875 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63535 IncEnd:63607 TM:FWD ICD:UP  OX:9290;
00:43:35;18;84;9291;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;051;078;015;051;051;020;0316137725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0876 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01359 IncEnd:01431 TM:FWD ICD:UP  OX:9291;
04:56:25;18;85;9292;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;055;059;024;055;055;018;0425663727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0877 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38607 IncEnd:38679 TM:FWD ICD:UP  OX:9292;
05:05:30;18;86;9293;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0878 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51695 IncEnd:51767 TM:FWD ICD:UP  OX:9293;
05:05:32;18;87;9294;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;071;058;023;071;071;009;0425657002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0879 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51887 IncEnd:51959 TM:FWD ICD:UP  OX:9294;
05:05:35;18;88;9295;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;019;046;026;016;029;131;0425657001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0880 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52367 IncEnd:52439 TM:FWD ICD:UP  OX:9295;
05:05:38;18;89;9296;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;044;070;042;033;044;053;0425657003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0881 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52847 IncEnd:52919 TM:FWD ICD:UP  OX:9296;
05:05:42;18;90;9297;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;071;063;032;069;073;038;0425664400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0882 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53327 IncEnd:53399 TM:FWD ICD:UP  OX:9297;
05:05:45;18;91;9298;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;038;078;027;026;039;128;0425664403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0883 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53807 IncEnd:53879 TM:FWD ICD:UP  OX:9298;
05:08:04;18;92;9299;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;051;033;005;048;051;043;0425664402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0884 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08335 IncEnd:08407 TM:FWD ICD:UP  OX:9299;
05:12:53;18;93;9300;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;041;043;031;041;041;047;0425666731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0885 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50095 IncEnd:50167 TM:FWD ICD:UP  OX:9300;
05:13:32;18;94;9301;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;02;063;070;018;060;063;174;0425666616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0886 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55663 IncEnd:55735 TM:FWD ICD:UP  OX:9301;
05:17:02;18;95;9302;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;06;035;048;031;034;043;154;0425666617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0887 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20367 IncEnd:20439 TM:FWD ICD:UP  OX:9302;
05:18:53;18;96;9303;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;054;061;030;040;054;065;0425666620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0888 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36399 IncEnd:36471 TM:FWD ICD:UP  OX:9303;
05:19:14;18;97;9304;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;010;065;016;010;033;031;0425666619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0889 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39471 IncEnd:39543 TM:FWD ICD:UP  OX:9304;
05:20:23;18;98;9305;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;05;060;060;015;050;063;075;0425666621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0890 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49359 IncEnd:49431 TM:FWD ICD:UP  OX:9305;
05:21:27;18;99;9306;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;049;049;036;039;049;095;0425666730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0891 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58671 IncEnd:58743 TM:FWD ICD:UP  OX:9306;
05:22:18;18;01;9307;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;071;058;020;070;071;030;0425666729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0892 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00527 IncEnd:00599 TM:FWD ICD:UP  OX:9307;
05:23:04;18;02;9308;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;03;063;053;031;056;071;090;0425666623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0893 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07151 IncEnd:07223 TM:FWD ICD:UP  OX:9308;
05:35:04;18;03;9309;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;04;049;009;007;029;049;086;0425640705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0894 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45391 IncEnd:45463 TM:FWD ICD:UP  OX:9309;
05:35:06;18;04;9310;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;063;055;006;063;063;050;0425666719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0895 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45775 IncEnd:45847 TM:FWD ICD:UP  OX:9310;
05:35:09;18;05;9311;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;068;068;026;068;076;050;0425634578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0896 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46159 IncEnd:46231 TM:FWD ICD:UP  OX:9311;
05:35:10;18;06;9312;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;051;020;011;051;053;034;0425648046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0897 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46255 IncEnd:46327 TM:FWD ICD:UP  OX:9312;
05:35:13;18;07;9313;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;070;057;-01;070;070;002;0425666724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0898 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46735 IncEnd:46807 TM:FWD ICD:UP  OX:9313;
05:35:15;18;08;9314;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0899 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47023 IncEnd:47095 TM:FWD ICD:UP  OX:9314;
05:35:19;18;09;9315;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;059;056;007;050;060;147;0425666725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0900 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47599 IncEnd:47671 TM:FWD ICD:UP  OX:9315;
05:35:22;18;10;9316;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;025;053;002;025;026;040;0425666613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0901 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47983 IncEnd:48055 TM:FWD ICD:UP  OX:9316;
05:35:25;18;11;9317;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111001000000000000000000;____;01;041;059;014;023;064;045;0425666726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0902 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48463 IncEnd:48535 TM:FWD ICD:UP  OX:9317;
05:35:27;18;12;9318;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;073;060;011;073;073;011;0425659553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0903 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48847 IncEnd:48919 TM:FWD ICD:UP  OX:9318;
05:35:30;18;13;9319;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0904 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49231 IncEnd:49303 TM:FWD ICD:UP  OX:9319;
05:35:33;18;14;9320;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;026;066;036;026;033;097;0425666614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0905 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49615 IncEnd:49687 TM:FWD ICD:UP  OX:9320;
05:35:36;18;15;9321;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;025;042;017;025;040;054;0425648050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0906 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50095 IncEnd:50167 TM:FWD ICD:UP  OX:9321;
05:35:38;18;16;9322;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110101000000000000000000;____;02;051;068;028;051;068;102;0425666615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0907 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50383 IncEnd:50455 TM:FWD ICD:UP  OX:9322;
05:35:41;18;17;9323;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0908 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50863 IncEnd:50935 TM:FWD ICD:UP  OX:9323;
05:35:43;18;18;9324;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;070;059;008;070;070;032;0425634579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0909 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51151 IncEnd:51223 TM:FWD ICD:UP  OX:9324;
05:35:44;18;19;9325;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;078;036;020;058;078;072;0425666728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0910 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51247 IncEnd:51319 TM:FWD ICD:UP  OX:9325;
05:35:47;18;20;9326;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;04;083;022;005;076;083;115;0425659554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0911 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51727 IncEnd:51799 TM:FWD ICD:UP  OX:9326;
05:35:50;18;21;9327;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;02;089;030;015;084;089;023;0425659555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0912 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52111 IncEnd:52183 TM:FWD ICD:UP  OX:9327;
05:35:52;18;22;9328;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;035;035;008;035;040;048;0425666731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0913 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52399 IncEnd:52471 TM:FWD ICD:UP  OX:9328;
05:35:54;18;23;9329;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;075;011;024;075;075;002;0555255056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0914 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52687 IncEnd:52759 TM:FWD ICD:UP  OX:9329;
05:35:56;18;24;9330;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;031;030;029;025;031;012;0425666732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0915 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52975 IncEnd:53047 TM:FWD ICD:UP  OX:9330;
05:35:59;18;25;9331;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;078;061;035;069;078;117;0425666617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0916 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53455 IncEnd:53527 TM:FWD ICD:UP  OX:9331;
05:36:02;18;26;9332;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;040;054;030;040;043;092;0425666620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0917 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53839 IncEnd:53911 TM:FWD ICD:UP  OX:9332;
05:36:05;18;27;9333;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;048;038;016;048;061;014;0425666619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0918 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54223 IncEnd:54295 TM:FWD ICD:UP  OX:9333;
05:36:07;18;28;9334;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;02;046;072;017;046;049;030;0425666621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0919 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54607 IncEnd:54679 TM:FWD ICD:UP  OX:9334;
05:36:11;18;29;9335;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;01;068;060;036;063;085;162;0425666623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0920 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55087 IncEnd:55159 TM:FWD ICD:UP  OX:9335;
05:36:13;18;30;9336;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;063;022;011;035;063;024;0425659556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0921 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55471 IncEnd:55543 TM:FWD ICD:UP  OX:9336;
05:36:16;18;31;9337;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;088;055;000;088;088;007;0425666618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0922 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55855 IncEnd:55927 TM:FWD ICD:UP  OX:9337;
05:36:17;18;32;9338;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;030;057;002;030;030;004;0425634580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0923 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56047 IncEnd:56119 TM:FWD ICD:UP  OX:9338;
