RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 29-12-2024  00:00:50
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:15:55;19;93;8013;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;049;050;000;043;049;029;0425713516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0390 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01751 IncEnd:01823 TM:FWD ICD:UP  OX:8013;
08:17:42;19;94;8014;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;064;018;016;064;064;036;0425714302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0391 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17207 IncEnd:17279 TM:FWD ICD:UP  OX:8014;
08:19:18;19;95;8015;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;045;035;026;006;045;027;0425713517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0392 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31127 IncEnd:31199 TM:FWD ICD:UP  OX:8015;
08:20:00;19;96;8016;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;031;073;041;029;036;035;0316141772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0393 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37079 IncEnd:37151 TM:FWD ICD:UP  OX:8016;
08:20:21;19;97;8017;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;024;064;008;023;024;041;0316141773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0394 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40247 IncEnd:40319 TM:FWD ICD:UP  OX:8017;
08:22:16;19;98;8018;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;018;087;021;018;018;002;0316141774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0395 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56759 IncEnd:56831 TM:FWD ICD:UP  OX:8018;
08:22:52;19;99;8019;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;061;051;006;061;065;089;0316141775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0396 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61943 IncEnd:62015 TM:FWD ICD:UP  OX:8019;
08:23:32;19;01;8020;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;048;038;010;048;048;022;0425713518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0397 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02263 IncEnd:02335 TM:FWD ICD:UP  OX:8020;
08:23:42;19;02;8021;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;058;092;008;058;073;039;0316141776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0398 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03703 IncEnd:03775 TM:FWD ICD:UP  OX:8021;
08:24:06;19;03;8022;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;015;080;002;015;026;102;0425713519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0399 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07063 IncEnd:07135 TM:FWD ICD:UP  OX:8022;
08:24:46;19;04;8023;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;049;057;002;039;051;110;0316148291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0400 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12919 IncEnd:12991 TM:FWD ICD:UP  OX:8023;
08:25:46;19;05;8024;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;015;067;013;013;015;049;0425713520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0401 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21559 IncEnd:21631 TM:FWD ICD:UP  OX:8024;
08:26:25;19;06;8025;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;018;018;025;018;025;066;0425713344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0402 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27127 IncEnd:27199 TM:FWD ICD:UP  OX:8025;
08:26:59;19;07;8026;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;035;050;018;029;035;124;0425595923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0403 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32023 IncEnd:32095 TM:FWD ICD:UP  OX:8026;
08:28:06;19;08;8027;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;050;042;011;044;050;032;0425713521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0404 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41719 IncEnd:41791 TM:FWD ICD:UP  OX:8027;
08:28:42;19;09;8028;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;059;055;022;041;059;092;0316141777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0405 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46903 IncEnd:46975 TM:FWD ICD:UP  OX:8028;
08:29:00;19;10;8029;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;011;077;003;011;031;065;0316141778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0406 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49591 IncEnd:49663 TM:FWD ICD:UP  OX:8029;
08:29:16;19;11;8030;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;030;053;033;030;040;082;0425713522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0407 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51799 IncEnd:51871 TM:FWD ICD:UP  OX:8030;
08:29:28;19;12;8031;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;039;036;003;029;050;087;0425713523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0408 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53623 IncEnd:53695 TM:FWD ICD:UP  OX:8031;
08:30:26;19;13;8032;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;055;057;019;055;056;060;0425713524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0409 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61975 IncEnd:62047 TM:FWD ICD:UP  OX:8032;
08:30:54;19;14;8033;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0410 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00471 IncEnd:00543 TM:FWD ICD:UP  OX:8033;
08:31:04;19;15;8034;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;038;045;037;038;041;064;0425713526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0411 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01911 IncEnd:01983 TM:FWD ICD:UP  OX:8034;
08:32:46;19;16;8035;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;004;063;002;003;034;115;0425713529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0412 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16599 IncEnd:16671 TM:FWD ICD:UP  OX:8035;
08:32:52;19;17;8036;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;041;070;035;030;041;142;0425713530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0413 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17463 IncEnd:17535 TM:FWD ICD:UP  OX:8036;
08:32:58;19;18;8037;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;031;097;022;031;031;009;0425713528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0414 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18327 IncEnd:18399 TM:FWD ICD:UP  OX:8037;
08:33:07;19;19;8038;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;039;101;011;039;039;031;0316141779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0415 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19671 IncEnd:19743 TM:FWD ICD:UP  OX:8038;
08:35:06;19;20;8039;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;044;042;002;028;044;048;0425713531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0416 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36759 IncEnd:36831 TM:FWD ICD:UP  OX:8039;
08:37:33;19;21;8040;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;031;049;016;031;033;008;0425713533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0417 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57975 IncEnd:58047 TM:FWD ICD:UP  OX:8040;
08:38:15;19;22;8041;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;058;045;010;058;058;004;0316141783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0418 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64119 IncEnd:64191 TM:FWD ICD:UP  OX:8041;
08:38:43;19;23;8042;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;041;073;031;016;041;040;0316141784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0419 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02615 IncEnd:02687 TM:FWD ICD:UP  OX:8042;
08:39:16;19;24;8043;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;043;038;025;043;055;039;0425713536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0420 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07319 IncEnd:07391 TM:FWD ICD:UP  OX:8043;
08:40:19;19;25;8044;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;051;044;019;051;058;055;0425713537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0421 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16439 IncEnd:16511 TM:FWD ICD:UP  OX:8044;
08:43:16;19;26;8045;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;01;038;060;025;036;039;063;0316141785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0422 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41975 IncEnd:42047 TM:FWD ICD:UP  OX:8045;
08:44:39;19;27;8046;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;01;019;111;021;014;021;061;0316141781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0423 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53975 IncEnd:54047 TM:FWD ICD:UP  OX:8046;
08:45:18;19;28;8047;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;051;096;011;051;059;105;0425713532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0424 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59543 IncEnd:59615 TM:FWD ICD:UP  OX:8047;
08:46:50;19;29;8048;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;047;002;054;054;014;0316141786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0425 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07351 IncEnd:07423 TM:FWD ICD:UP  OX:8048;
08:49:25;19;30;8049;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0426 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29719 IncEnd:29791 TM:FWD ICD:UP  OX:8049;
08:49:35;19;31;8050;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;060;039;007;060;060;030;0316141787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0427 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31063 IncEnd:31135 TM:FWD ICD:UP  OX:8050;
08:51:50;19;32;8051;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;020;055;008;020;020;008;0316147453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0428 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50647 IncEnd:50719 TM:FWD ICD:UP  OX:8051;
08:52:10;19;33;8052;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;055;011;016;016;045;0425713539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0429 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53527 IncEnd:53599 TM:FWD ICD:UP  OX:8052;
08:52:14;19;34;8053;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;040;039;007;040;040;019;0316141788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0430 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54007 IncEnd:54079 TM:FWD ICD:UP  OX:8053;
08:52:27;19;35;8054;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;004;059;013;004;039;120;0316141789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0431 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55927 IncEnd:55999 TM:FWD ICD:UP  OX:8054;
08:53:24;19;36;8055;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;021;073;009;021;044;015;0316141790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0432 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64183 IncEnd:64255 TM:FWD ICD:UP  OX:8055;
08:54:08;19;37;8056;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;053;056;025;053;060;042;0316141791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0433 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04983 IncEnd:05055 TM:FWD ICD:UP  OX:8056;
08:55:09;19;38;8057;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;006;060;007;006;013;101;0425713540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0434 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13719 IncEnd:13791 TM:FWD ICD:UP  OX:8057;
08:55:47;19;39;8058;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;04;055;032;013;049;060;162;0316141792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0435 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19287 IncEnd:19359 TM:FWD ICD:UP  OX:8058;
08:56:32;19;40;8059;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;055;060;022;048;063;039;0316141794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0436 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25719 IncEnd:25791 TM:FWD ICD:UP  OX:8059;
08:56:53;19;41;8060;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;024;073;023;024;058;133;0316141795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0437 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28791 IncEnd:28863 TM:FWD ICD:UP  OX:8060;
08:57:13;19;42;8061;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;064;079;003;064;076;034;0316141782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0438 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31671 IncEnd:31743 TM:FWD ICD:UP  OX:8061;
08:57:27;19;43;8062;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;053;049;013;053;053;056;0316141796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0439 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33687 IncEnd:33759 TM:FWD ICD:UP  OX:8062;
08:58:14;19;44;8063;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;033;096;020;033;036;026;0425713542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0440 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40503 IncEnd:40575 TM:FWD ICD:UP  OX:8063;
08:59:08;19;45;8064;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;026;083;004;025;026;078;0316141797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0441 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48183 IncEnd:48255 TM:FWD ICD:UP  OX:8064;
09:00:14;19;46;8065;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;059;075;003;059;059;006;0235765367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0442 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57783 IncEnd:57855 TM:FWD ICD:UP  OX:8065;
09:00:41;19;47;8066;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;026;058;018;019;026;130;0316141799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0443 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61719 IncEnd:61791 TM:FWD ICD:UP  OX:8066;
09:00:48;19;48;8067;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;015;101;013;015;026;009;0316147601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0444 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62679 IncEnd:62751 TM:FWD ICD:UP  OX:8067;
09:00:58;19;49;8068;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;044;078;025;044;044;002;0316147602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0445 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64119 IncEnd:64191 TM:FWD ICD:UP  OX:8068;
09:03:04;19;50;8069;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;036;052;022;034;038;110;0316141798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16727 IncEnd:16799 TM:FWD ICD:UP  OX:8069;
09:03:25;19;51;8070;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;016;052;-01;016;018;081;0425714305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19799 IncEnd:19871 TM:FWD ICD:UP  OX:8070;
09:03:38;19;52;8071;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;050;051;034;050;050;004;0425714306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21719 IncEnd:21791 TM:FWD ICD:UP  OX:8071;
09:04:36;19;53;8072;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;050;029;012;048;053;116;0316147603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30071 IncEnd:30143 TM:FWD ICD:UP  OX:8072;
09:05:13;19;54;8073;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;031;042;009;031;031;007;0316147605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35351 IncEnd:35423 TM:FWD ICD:UP  OX:8073;
09:05:27;19;55;8074;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;044;032;011;044;049;017;0316147604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37367 IncEnd:37439 TM:FWD ICD:UP  OX:8074;
09:07:07;19;56;8075;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;050;033;013;048;050;114;0316147607;046;052;028;046;054;008;0555366324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51863 IncEnd:51935 TM:FWD ICD:UP  OX:8075;
09:09:08;19;57;8076;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101100000000000000000000;____;04;071;092;013;071;075;087;0425713544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03703 IncEnd:03775 TM:FWD ICD:UP  OX:8076;
09:10:06;19;58;8077;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;040;078;012;040;040;020;0316147608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12151 IncEnd:12223 TM:FWD ICD:UP  OX:8077;
09:10:42;19;59;8078;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;024;062;021;018;024;012;0316147606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17335 IncEnd:17407 TM:FWD ICD:UP  OX:8078;
