RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 18-12-2024  00:00:53
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
00:27:24;11;52;9999;080;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;029;056;029;017;036;172;0425603200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:27:28;11;53;9999;080;239;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;026;036;033;026;044;114;0425603800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:27:31;11;54;9999;079;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;05;038;027;040;024;039;035;0425603300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:02;11;55;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-09;041;008;-09;010;028;0316117088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:33:36;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;03;041;033;019;031;050;090;0316117090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:34:09;11;57;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;09;057;057;000;053;069;041;0425602702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:34:12;11;58;9999;080;239;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111111100000000000000;____;04;050;044;044;046;060;101;0316117091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:37:47;11;59;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;047;052;027;047;056;081;0316117092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:37:54;11;60;9999;064;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010110000000000000;____;06;003;029;006;000;013;076;0316117093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:39:05;11;61;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;006;032;010;-15;012;098;0316117089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:39:13;11;62;9999;079;592;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;045;030;025;052;079;0316117094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:40:46;11;63;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;008;040;042;008;057;035;0316117095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:40:52;11;64;9999;057;491;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-01;022;004;-01;-01;019;0316117096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:43:23;11;65;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;018;001;008;018;031;054;0316117097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:46;11;66;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;051;027;015;034;053;044;0316117098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:55:25;11;67;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;036;024;043;036;051;035;0316115085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:55:28;11;68;9999;049;181;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;03;011;063;021;-01;016;041;0316120803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:56:23;11;69;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100110000000000000;____;06;-17;028;007;-17;024;102;0316123201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:59:29;11;70;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;04;-09;050;003;-11;020;126;0316123202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:59:50;11;71;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;05;008;028;-02;-09;019;148;0316117099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:01:52;11;72;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;06;025;047;042;025;039;110;0316123204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:03:32;11;73;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;06;011;009;024;000;043;105;0316123205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:11:53;11;74;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111111100000000000000;____;05;040;034;033;022;040;098;0316123207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:14:08;11;75;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;05;008;035;000;-11;010;135;0316123206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:17:41;11;76;9999;072;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:38:31;11;77;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;-01;026;004;-01;017;037;0316123208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:19:31;11;78;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;028;058;027;028;044;078;0425601928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:20:24;11;79;9999;080;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:21:02;11;80;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;08;031;066;051;028;049;074;0425601929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:21:47;11;81;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;033;041;000;015;033;028;0425601927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:21:59;11;82;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;05;040;047;043;010;052;050;0425602820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:22:06;11;83;9999;080;468;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;05;031;066;034;016;031;070;0425581255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:22:19;11;84;9999;076;991;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-09;070;020;-10;-08;015;0425601931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:22:56;11;85;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;020;052;043;008;030;083;0425601059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:23:54;11;86;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;020;072;033;016;030;128;0425602658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:27:37;11;87;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;028;072;026;028;029;006;0425603735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:28:27;11;88;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;050;037;007;030;051;066;0425603736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:29:18;11;89;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;12;027;058;004;026;042;012;0425603737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:29:44;11;90;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;06;-05;055;038;-10;011;047;0425602660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:29:50;11;91;9999;077;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;06;012;058;033;009;031;070;0425602659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:28;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111011000000000000000;____;03;030;071;026;019;034;096;0425601933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:34;11;93;9999;071;434;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001101000000000000;____;06;-05;054;036;-11;006;087;0425602661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:32:04;11;94;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110110000000000000000;____;04;035;079;050;025;048;112;0425601934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:33:52;11;95;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;06;030;068;031;030;051;094;0425601935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:34:36;11;96;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;023;054;031;023;023;003;0425601061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:37:28;11;97;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;037;054;026;037;052;086;0425601062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:38:25;11;98;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;05;002;076;009;-17;020;151;0425601938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:38:44;11;99;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;018;075;049;006;025;048;0425604443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:39:48;11;01;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;036;069;027;021;036;052;0425604444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:40:26;11;02;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;033;058;040;031;071;078;0425601940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:40:45;11;03;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;015;075;038;015;028;075;0425604445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:41:49;11;04;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;039;064;038;027;039;082;0425604446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:42:27;11;05;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;046;060;044;017;046;115;0425604447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:42:33;11;06;9999;064;436;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;05;015;071;007;-03;016;139;0425602821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:37;11;07;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110011000000000000000;____;05;035;050;042;014;035;059;0425601941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:46:22;11;08;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;023;074;033;006;066;069;0425602822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:49:01;11;09;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-04;075;001;-06;009;080;0425601942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:50:43;11;10;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;026;077;050;018;034;045;0425601943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:51:27;11;11;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000000000000000000;____;06;019;054;008;014;039;043;0425603738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:52:06;11;12;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;023;072;038;014;053;084;0425602663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:52:30;11;13;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000101000000000000;____;03;006;073;004;-06;017;107;0425602662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:53:15;11;14;9999;073;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:55:16;11;15;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000100000000000000;____;06;006;051;022;006;012;040;0425603740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:55:29;11;16;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;023;070;044;015;036;071;0425603739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:55:48;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;02;059;097;021;058;068;026;0425601944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:57:55;11;18;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:59:30;11;19;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;014;058;029;014;028;011;0425602666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:01:05;11;20;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;04;-02;083;015;-02;021;025;0425601065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:01:18;11;21;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;025;049;005;025;025;002;0425602827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:01:57;11;22;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;015;081;024;014;029;024;0425601947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:15;11;23;9999;008;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000001000000000000;____;01;004;087;009;004;011;035;0425601066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:15;11;24;9999;069;011;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;006;076;010;006;019;030;0425601066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:29;11;25;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-07;067;004;-07;-02;018;0425602828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:47;11;26;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;043;061;038;030;051;077;0425601948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:54;11;27;9999;081;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;038;068;037;032;054;067;0425602826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:32;11;28;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001101000000000000;____;05;015;073;020;001;042;141;0425601949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:38;11;29;9999;067;484;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;017;025;001;017;039;113;0425602829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:26;11;30;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-04;075;024;-04;-04;020;0425603742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:59;11;31;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;024;058;023;009;024;009;0425602830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:08:12;11;32;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;006;068;050;005;030;015;0425603743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:37;11;33;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111110000000000000000;____;03;030;041;022;017;036;081;0555904364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:41;11;34;9999;056;261;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-04;040;005;-04;-04;002;0555999403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:44;11;35;9999;083;220;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;041;060;008;041;061;061;0425602702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:48;11;36;9999;080;219;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;045;058;026;037;055;120;0425603200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:51;11;37;9999;079;234;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;037;019;028;036;040;048;0316115085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:54;11;38;9999;064;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;050;038;029;036;050;082;0425601950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:57;11;39;9999;075;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000100000000000000;____;06;040;046;036;038;056;073;0425603800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:00;11;40;9999;048;161;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;003;008;021;-02;004;020;0555011001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:03;11;41;9999;076;247;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;057;048;019;041;057;061;0425603000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:13;11;42;9999;076;743;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;013;052;020;011;031;135;0316120803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:52;11;43;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001101000000000000;____;12;-07;075;004;-13;013;039;0425601952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
