RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 24-12-2024  00:00:46
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:32:41;12;65;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;030;101;008;030;033;033;0425654878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:33:55;12;66;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;042;079;037;024;044;087;0425655553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:55;12;67;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;035;047;015;009;036;056;0425655554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:07;12;68;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001101000000000000;____;10;002;083;006;000;055;076;0425654880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:34;12;69;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001100000000000000;____;01;022;082;036;009;027;048;0425655556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:11;12;70;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;-07;076;006;-13;001;214;0425654887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:59:00;12;71;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;065;063;018;057;067;208;0425654894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:01:12;12;72;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;03;047;088;020;037;056;058;0425654896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:14;12;73;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;08;040;035;026;037;049;109;0425659748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:22;12;74;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;10;019;074;018;019;034;076;0425658549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:25:53;12;75;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;052;073;026;049;053;089;0425659756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:28:43;12;76;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;054;058;026;054;054;004;0425659757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:28;12;77;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;043;062;026;020;045;128;0425655561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:44:55;12;78;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;007;074;039;005;067;098;0425659759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:01;12;79;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110011110000000000000;____;03;021;052;014;007;024;125;0425655565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:24:08;12;80;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;041;101;014;041;043;065;0425655570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:25:30;12;81;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000100000000000000;____;02;030;097;004;001;030;019;0425655573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:40;12;82;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;045;044;034;044;048;083;0425659270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:08;12;83;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;10;001;074;007;-02;023;021;0425659269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:57;12;84;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;042;100;024;040;045;024;0425655765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:14;12;85;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;036;079;037;030;044;151;0425655766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:48;12;86;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;056;051;018;040;057;125;0425655770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:37;12;87;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;046;065;037;034;049;089;0425655772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:44;12;88;9999;079;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:18;12;89;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;064;075;003;013;065;086;0425655779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:09;12;90;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;042;058;030;042;046;076;0425659035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:45;12;91;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101100000000000000;____;07;031;057;011;015;038;036;0425655782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:15:27;12;92;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000100000000000000;____;10;003;072;021;003;032;053;0425659280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:13;12;93;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;09;043;059;032;040;044;137;0425657470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:32;12;94;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;10;-04;069;020;-04;023;042;0425655786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:26;12;95;9999;066;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:43;12;96;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;048;038;009;030;050;033;0425659286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:30;12;97;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;017;056;024;017;041;040;0425655793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:54;12;98;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010101100000000000000;____;03;008;043;001;008;039;056;0425655794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:10;12;99;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;034;083;002;028;034;095;0425659291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:27;12;01;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;03;038;069;046;037;051;091;0425655796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:52;12;02;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;027;101;015;027;028;032;0425659154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:00;12;03;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;03;036;094;006;005;036;053;0425659155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:24;12;04;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;038;065;039;038;043;090;0425659156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:10;12;05;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;024;047;032;023;056;079;0425657486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:09:14;12;06;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;034;100;025;032;036;050;0425657484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:49;12;07;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011110000000000000;____;05;057;037;024;024;060;137;0425657488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:59;12;08;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;048;040;025;046;050;062;0425657492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:29;12;09;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;12;006;080;004;005;015;028;0425659047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:03;12;10;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;053;055;035;050;054;115;0425658556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:35;12;11;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110000000000000000;____;03;034;069;051;034;050;098;0425660143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:40;12;12;9999;250;376;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;04;226;062;023;225;228;060;0425660145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:52:39;12;13;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;033;103;007;023;034;058;0425659054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:02:53;12;14;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000100000000000000;____;05;-11;075;022;-11;001;043;0425659056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:27;12;15;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;042;075;025;039;043;037;0425660162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:09:34;12;16;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;035;082;037;026;037;053;0425663700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:16;12;17;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110110100000000000000;____;03;038;053;036;031;043;083;0425663701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:35;12;18;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;026;050;023;025;030;073;0425659177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:09;12;19;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;029;101;009;025;033;061;0425659178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:13;12;20;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001100000000000000;____;04;037;079;039;021;042;065;0425659772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:33;12;21;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;10;-05;078;023;-08;028;110;0425660176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:08;12;22;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;049;056;026;048;053;069;0425660177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:58;12;23;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010100000000000000000;____;07;027;070;040;009;027;037;0425660178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:40;12;24;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001010000000000000000;____;02;041;093;022;033;047;058;0425660180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:17;12;25;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;036;085;026;035;038;125;0425659198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:36;12;26;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;-02;076;004;-02;026;057;0425663705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:56;12;27;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;035;098;010;017;037;061;0425648005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:47:17;12;28;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;06;033;051;044;033;045;090;0425648006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:30;12;29;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;026;069;034;022;028;103;0425660189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:42;12;30;9999;066;924;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;03;009;078;003;-05;032;017;0425660190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:32;12;31;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110101100000000000000;____;01;024;075;036;024;041;110;0425660192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:04;12;32;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110100000000000000000;____;04;028;081;048;018;044;045;0425663711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:02:25;12;33;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;040;102;012;002;040;016;0425664211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:02;12;34;9999;074;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001011001101000000000000;____;10;020;062;019;019;035;040;0425660199;029;067;004;028;051;014;0050114718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:09:06;12;35;9999;074;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001110001101000000000000;____;05;032;070;022;032;038;092;0425664212;055;072;004;032;055;031;0050120019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:43;12;36;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;053;059;039;053;057;167;0425648016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:29;12;37;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;10;-03;084;005;-03;015;007;0425648018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:46;12;38;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;026;055;022;009;026;080;0425663712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:24;12;39;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;052;071;039;023;052;234;0425634548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:13;12;40;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;079;069;020;038;080;075;0425664101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:42;12;41;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001100000000000000;____;04;054;073;042;044;058;083;0425664102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:39;12;42;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;041;071;031;028;043;042;0425664104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:56;12;43;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;073;004;-01;000;015;0425648028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:43;12;44;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;044;061;028;043;069;111;0425648029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:10;12;45;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;10;-02;079;000;-05;020;108;0425634555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:57:13;12;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;059;069;015;053;061;134;0425648035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:44;12;47;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;044;058;028;013;045;118;0425658569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:15;12;48;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:48;12;49;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;046;066;043;045;048;119;0425658573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:10;12;50;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;026;042;013;025;026;020;0425634558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:01;12;51;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;066;035;008;051;068;048;0425657501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:34;12;52;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;019;083;029;013;020;060;0425648038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:42;12;53;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;041;098;024;040;044;064;0425648039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:11;12;54;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000100000000000000;____;02;-01;073;019;-02;014;125;0425648040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:54;12;55;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;037;059;023;036;041;041;0425648041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:19;12;56;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;037;065;029;033;038;133;0425648042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:05;12;57;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;043;099;019;023;045;050;0425659076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:27;12;58;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;04;049;079;032;035;053;065;0425665800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:07;12;59;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001011000000000000000;____;06;039;061;026;039;043;089;0425660684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:16;12;60;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;036;075;031;017;037;128;0425657511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:01;12;61;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;03;044;086;028;029;047;085;0425658589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:18;12;62;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;058;059;010;053;058;038;0425658588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:47;12;63;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;043;061;024;040;044;079;0425665808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:20;12;64;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;001;078;016;001;002;040;0425657515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:42;12;65;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;-02;076;024;-10;013;114;0425659081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:05;12;66;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;002;069;017;002;002;004;0425657517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:43;12;67;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;09;057;071;024;053;060;110;0425659084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:09;12;68;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;04;041;081;028;021;046;048;0425665820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:42;12;69;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;10;027;070;036;022;054;129;0425665819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:04;12;70;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;044;065;030;022;048;136;0425657522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
