RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 24-12-2024  00:00:22
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
04:26:46;11;56;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;063;062;030;026;066;049;0425654693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:29:20;11;57;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;027;056;027;020;043;097;0425654694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:32:37;11;58;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;04;021;048;033;018;034;059;0425654695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:37:35;11;59;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;047;067;024;024;061;100;0425655368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:41:49;11;60;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;047;025;000;013;048;054;0425654698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:43:57;11;61;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;04;015;071;025;014;035;159;0425655728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:44:35;11;62;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;025;019;022;025;048;070;0425656133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:44:54;11;63;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;015;046;004;014;035;010;0425655727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:57;11;64;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000000000000000000;____;02;007;099;020;004;025;035;0425656134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:46:11;11;65;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;02;-16;093;007;-16;002;134;0425656136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:47:07;11;66;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;058;023;006;021;059;084;0425656137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:47:14;11;67;9999;078;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;050;053;028;036;051;062;0425654768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:47:20;11;68;9999;080;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;04;032;068;045;012;042;088;0425656139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:48:50;11;69;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;014;052;010;014;037;132;0425656140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:49:59;11;70;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;037;033;-02;-01;039;035;0425655731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:56:39;11;71;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;051;050;036;036;051;091;0425656141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:58:22;11;72;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010000000000000000000;____;05;039;057;031;022;046;024;0425655369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:59:38;11;73;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-09;070;001;-09;035;130;0425655732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:10;11;74;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;060;045;024;043;060;088;0425651175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:54;11;75;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;022;020;015;022;039;078;0425656142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:01:32;11;76;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001001000000000000;____;01;059;085;006;011;068;044;0425656143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:04;11;77;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;039;088;047;018;040;103;0425656144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:02:17;11;78;9999;056;977;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:03:40;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;033;073;027;016;049;109;0425655733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:21;11;80;9999;040;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111100010000000000000000;____;01;025;084;004;021;037;037;0425656148;016;025;007;016;016;011;5555138859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:05:53;11;81;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;041;066;044;029;042;155;0425656146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:06:06;11;82;9999;055;993;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011001011100000000000000;____;06;008;068;027;-06;016;019;0425656147;017;094;017;017;021;008;0425235105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:06:44;11;83;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;03;007;071;009;-04;024;136;0425654770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:06:56;11;84;9999;070;941;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;037;036;010;036;055;032;0425651177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:35;11;85;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000010000000000000000;____;01;021;085;033;017;027;021;0425651178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:07:54;11;86;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;08;035;025;019;000;052;040;0425656149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:11:56;11;87;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;06;027;032;006;016;048;089;0425655737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:33;11;88;9999;049;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:40;11;89;9999;053;571;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001101000000000000;____;05;-02;066;013;-19;000;127;0425657435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:46;11;90;9999;078;481;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101000000000000000;____;07;031;039;029;003;032;059;0425657436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:12:53;11;91;9999;075;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;042;060;050;031;061;110;0425655736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:13:37;11;92;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000001000000000000;____;12;-06;076;004;-06;030;051;0425656151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:14:40;11;93;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;005;060;023;-09;040;130;0425651179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:16:03;11;94;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;060;021;006;039;060;069;0425656152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:17:19;11;95;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;047;024;000;024;048;075;0425656153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:31;11;96;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;037;048;036;020;039;091;0425651180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:56;11;97;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;047;052;035;031;049;079;0425651181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:37;11;98;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;038;034;016;019;050;061;0425656158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:16;11;99;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;022;056;042;021;035;064;0425651182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:35;11;01;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;06;080;077;011;077;092;089;0425655741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:39;11;02;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;045;048;035;031;046;079;0425651183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:29;11;03;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000101000000000000;____;04;-10;075;006;-10;023;057;0425656159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:01;11;04;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;064;068;018;050;079;070;0425651185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:46;11;05;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;12;-10;063;004;-10;-03;042;0425656162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:24;11;06;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;041;068;034;026;041;101;0425655474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:27:56;11;07;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100010000000000000000;____;04;026;069;032;026;035;070;0425655743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:02;11;08;9999;078;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;058;075;023;036;060;009;0425655473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:15;11;09;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;03;027;075;030;018;031;069;0425656163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:56;11;10;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100110100000000000000;____;03;034;067;057;028;036;116;0425651188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:59;11;11;9999;079;134;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;05;043;058;036;027;043;076;0425655742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:33:07;11;12;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100111000000000000000;____;07;035;065;034;018;043;058;0425655744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:02;11;13;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;04;-11;086;006;-12;042;071;0425651190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:36;11;14;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101011000000000000000;____;04;023;033;025;021;031;039;0425651189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:36:43;11;15;9999;075;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;030;071;026;021;046;057;0425655370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:22;11;16;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;054;010;004;021;055;073;0425655745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:42;11;17;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;011;102;011;002;017;062;0425655371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:06;11;18;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;036;051;019;018;053;093;0425655372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:57;11;19;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010001000000000000000;____;03;043;084;031;014;046;041;0425654772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:00;11;20;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;002;076;004;-07;010;047;0425655476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:07;11;21;9999;080;486;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;053;010;005;030;053;045;0425656167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:26;11;22;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;056;023;012;039;057;034;0425656166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:30;11;23;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;04;025;062;032;022;033;048;0425656168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:42;11;24;9999;072;992;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;031;079;036;027;038;109;0425654773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:49;11;25;9999;059;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;060;073;004;027;074;069;0425656171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:20;11;26;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;041;088;045;020;041;042;0425651192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:33;11;27;9999;062;983;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;12;002;081;004;-04;017;062;0425655746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:53;11;28;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;051;026;004;009;051;096;0425651193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:18;11;29;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;024;083;025;-04;037;009;0425655374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:25;11;30;9999;078;530;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;04;029;060;041;020;041;109;0425656170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:22;11;31;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;017;023;007;017;042;059;0425656172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
