RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 03-01-2025  00:00:17
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:34:41;17;72;9999;065;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;011;025;033;011;011;003;0425690855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:45;17;73;9999;081;165;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;05;-09;064;011;-12;-04;047;0425752888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:48;17;74;9999;042;158;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;021;039;004;020;021;016;0425758645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:50;17;75;9999;084;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;022;001;021;022;026;031;0425758646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:53;17;76;9999;079;084;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;-18;057;000;-18;008;037;0425757857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:55;17;77;9999;057;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;012;055;006;010;014;036;0425757856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:01;17;78;9999;061;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;038;016;006;034;042;066;0425752893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:05;17;79;9999;078;352;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:08;17;80;9999;069;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;08;-16;006;008;-16;006;008;0425752892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:10;17;81;9999;065;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;007;000;011;-17;008;041;0425752889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:12;17;82;9999;038;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;-06;065;003;-16;-06;038;0425752894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:14;17;83;9999;051;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;008;049;013;005;009;034;0425752895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:16;17;84;9999;069;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101101000000000000000;____;01;016;050;027;012;031;053;0425752896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:18;17;85;9999;076;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;000;008;007;000;020;044;0425752897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:22;17;86;9999;061;151;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-02;047;007;-02;-01;023;0425752898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:25;17;87;9999;085;163;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001000000000000000;____;05;053;027;012;033;055;047;0425757860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:28;17;88;9999;068;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;044;065;004;036;044;076;0425752899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:30;17;89;9999;059;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;006;052;018;004;006;040;0425759032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:35;17;90;9999;075;199;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;013;053;020;008;014;069;0425759033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:38;17;91;9999;055;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;05;-15;014;018;-20;-08;030;0425757859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:40;17;92;9999;077;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;-20;043;036;-20;-06;026;0425757861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:41;17;93;9999;044;062;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;010;000;011;008;020;042;0425757862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:40;17;94;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;018;071;012;014;018;024;0425758700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:42;17;95;9999;052;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-07;041;023;-08;-01;037;0425758701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:44;17;96;9999;045;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;002;064;020;000;002;049;0425758826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:47;17;97;9999;052;148;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;021;015;004;019;022;019;0425758827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:49;17;98;9999;070;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;-09;008;011;-09;002;275;0425758828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:52;17;99;9999;046;175;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:54;17;01;9999;076;134;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:58;17;02;9999;068;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;040;023;009;002;047;072;0425758831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:49;17;03;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;018;052;033;015;022;072;0425757751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:51;17;04;9999;080;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;023;054;026;020;025;048;0425752771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:55;17;05;9999;057;165;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;035;046;022;033;035;033;0425760200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:57;17;06;9999;079;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;005;055;032;003;036;041;0425752772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:00;17;07;9999;057;258;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:03;17;08;9999;045;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-01;079;013;-01;006;033;0425760201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:04;17;09;9999;081;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;05;023;064;042;020;029;059;0425757752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:07;17;10;9999;075;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-15;034;017;-17;021;023;0425760202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:09;17;11;9999;061;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-03;019;019;-03;-02;031;0425760203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:40;17;12;9999;053;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;007;020;020;005;023;039;0425761200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:41;17;13;9999;080;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;009;049;030;005;021;055;0425761201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:44;17;14;9999;062;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-12;023;007;-12;-11;019;0425761202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:47;17;15;9999;054;156;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;-04;048;025;-05;-04;053;0425761204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:50;17;16;9999;078;151;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;06;-11;023;019;-11;-05;061;0425761203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:52;17;17;9999;065;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-09;070;019;-09;-09;006;0425761205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:13;17;18;9999;060;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;039;022;018;036;040;077;0425747303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:15;17;19;9999;069;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;04;034;052;003;033;040;083;0425761600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:17;17;20;9999;071;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000001000000000000;____;01;025;054;020;003;026;060;0425761602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:19;17;21;9999;045;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001101000000000000;____;01;-02;070;004;-06;030;031;0425761604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:21;17;22;9999;066;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-16;007;004;-16;-16;003;0425761603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:23;17;23;9999;058;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;-06;002;029;-06;004;023;0425749072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:26;17;24;9999;059;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;-09;014;007;-09;-06;004;0425749074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:30;17;25;9999;054;172;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-14;001;012;-14;-14;003;0425749073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:32;17;26;9999;116;182;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110011011011000000000000;____;12;-10;059;004;-13;-03;038;0425761601;048;022;024;031;048;009;0425761606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:39;17;27;9999;064;280;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;038;055;009;037;039;060;0425761605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:43;17;28;9999;053;234;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;09;035;030;014;026;037;034;0425761607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:45;17;29;9999;066;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;-18;016;004;-18;022;033;0425761608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:47;17;30;9999;068;120;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;04;000;062;006;-02;006;065;0425761609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:49;17;31;9999;068;118;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;032;051;007;032;033;026;0425761611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:53;17;32;9999;046;164;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;016;038;026;-04;016;052;0425761902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:55;17;33;9999;084;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;036;044;011;011;040;040;0425761903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:57;17;34;9999;072;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-06;022;009;-06;001;051;0425761901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:00;17;35;9999;054;121;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;025;012;011;018;025;037;0316161061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:02;17;36;9999;085;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;04;026;047;028;025;042;031;0425761612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:06;17;37;9999;053;158;10;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:08;17;38;9999;053;085;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;025;055;011;023;025;019;0316161062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:11;17;39;9999;052;152;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-09;015;021;-10;-09;007;0425761905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:13;17;40;9999;061;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001011000000000000;____;09;023;054;007;010;026;040;0425761904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:18;17;41;9999;086;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;-08;049;005;-08;046;085;0425761906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:22;17;42;9999;082;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;010;038;029;010;036;053;0425761907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:25;17;43;9999;040;238;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:27;17;44;9999;071;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000001000000000000;____;01;024;058;007;018;032;027;0316161064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:29;17;45;9999;072;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;030;023;010;001;031;065;0316161065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:31;17;46;9999;060;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;09;038;028;014;017;041;061;0316161066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:36;17;47;9999;087;260;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;09;057;018;006;054;061;049;0316161068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:39;17;48;9999;058;153;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001000000000000000;____;09;030;051;010;008;031;012;0316161067;001;040;022;001;003;010;0316145207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:43;17;49;9999;065;126;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;02;-01;051;013;-10;000;011;0316161069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:46;17;50;9999;051;236;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:48;17;51;9999;068;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;038;030;007;033;038;013;0316161071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:40;17;52;9999;051;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;016;009;009;015;022;034;0316160863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:42;17;53;9999;058;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001101000000000000;____;06;007;048;008;005;010;044;0316160864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:44;17;54;9999;045;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;015;049;018;-10;017;069;0316160865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:47;17;55;9999;060;188;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011101000000000000000;____;05;034;013;012;021;036;106;0316160866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:49;17;56;9999;074;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-03;050;028;-04;000;058;0316160868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:51;17;57;9999;060;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;019;055;007;019;020;023;0316160869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:52;17;58;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;04;006;049;023;000;012;079;0425757667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;59;9999;050;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;025;052;009;025;031;049;0425757668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
