RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 23-12-2024  00:00:16
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:05:57;17;28;9999;079;112;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;009;028;028;009;024;071;0425653900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:59;17;29;9999;080;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000100000000000000;____;06;096;032;015;026;096;032;0425646558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:06;17;30;9999;037;683;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;01;-06;078;009;-09;000;042;0425646559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:09;17;31;9999;044;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001011000000000000;____;12;020;056;004;002;022;020;0425646560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:40;17;32;9999;061;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;032;046;004;030;033;019;0316130851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:56;17;33;9999;064;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;-04;001;027;-05;009;020;0316130852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:58;17;34;9999;051;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-01;003;012;-02;004;031;0316130853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:00;17;35;9999;069;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;016;015;029;-05;020;029;0316130854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:03;17;36;9999;048;156;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;-13;003;007;-18;-09;023;0316130855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:05;17;37;9999;071;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;-02;051;028;-08;016;052;0316130856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:09;17;38;9999;059;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000010000000000000;____;01;004;052;011;000;004;038;0316130857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:10;17;39;9999;049;045;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-10;005;010;-18;007;053;0316130858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:14;17;40;9999;058;183;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-18;030;012;-20;-14;064;0316130859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:16;17;41;9999;063;128;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;002;057;007;001;005;053;0316130861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:20;17;42;9999;047;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;001;049;029;-01;001;058;0316130862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:22;17;43;9999;044;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;025;040;009;018;025;031;0316130863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:25;17;44;9999;078;276;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;022;049;025;019;028;046;0316130865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:35;17;45;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;004;060;026;003;004;090;0316134200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:37;17;46;9999;044;152;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:39;17;47;9999;056;214;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;-01;099;012;-06;001;028;0316129774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:41;17;48;9999;059;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;01;032;081;007;025;032;036;0316129775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:43;17;49;9999;080;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;018;032;020;015;021;089;0316129776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:47;17;50;9999;070;152;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;021;093;003;018;033;036;0316129779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:50;17;51;9999;053;174;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;05;028;056;006;010;031;047;0316129780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:52;17;52;9999;075;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100100000000000000;____;04;011;057;023;-06;017;109;0316129781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:56;17;53;9999;082;131;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;045;023;018;041;049;080;0316129782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:58;17;54;9999;047;124;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;034;063;004;033;034;014;0316129783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:53;17;55;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010010000000000000;____;06;-20;037;-01;-20;001;053;0425621807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:55;17;56;9999;063;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-13;072;002;-13;009;003;0425651127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:59;17;57;9999;074;181;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;005;043;037;002;005;016;0425651129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:01;17;58;9999;084;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001000000000000000;____;02;015;092;007;015;043;014;0425651128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:04;17;59;9999;073;148;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;007;063;023;003;007;060;0425651130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:06;17;60;9999;071;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;-15;034;006;-19;-05;018;0425651131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:29;17;61;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101101000000000000000;____;09;007;010;021;004;020;024;0425636762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:34;17;62;9999;058;477;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010100000000000000;____;06;-07;038;033;-07;-03;102;0425646762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:37;17;63;9999;074;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;016;047;036;015;017;100;0425646763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:39;17;64;9999;080;167;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:42;17;65;9999;067;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001100000000000000;____;04;004;056;016;001;006;058;0425646765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;66;9999;085;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000001000000000000;____;01;029;065;006;027;053;024;0425646766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:49;17;67;9999;086;262;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;034;066;007;034;034;018;0425646767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:49;17;68;9999;013;008;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:53;17;69;9999;054;313;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;05;002;035;031;-10;004;008;0425646768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;70;9999;054;226;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;05;013;006;008;-02;013;028;0425646769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:57;17;71;9999;081;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;015;021;019;015;035;032;0425646770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:00;17;72;9999;065;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;022;050;010;020;022;022;0425646771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;73;9999;078;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;014;058;031;013;029;042;0425651354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:05;17;74;9999;080;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-14;036;019;-14;-10;006;0425652900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:12;17;75;9999;059;662;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;007;078;003;004;024;024;0425652901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:14;17;76;9999;051;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110100000000000000;____;07;003;001;007;-03;004;035;0425646772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:18;17;77;9999;054;217;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;-20;050;019;-20;-20;002;0425651355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:21;17;78;9999;089;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;024;075;029;017;027;034;0425651356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:23;17;79;9999;044;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;005;000;005;005;007;031;0425646774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:25;17;80;9999;060;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001001000000000000;____;09;030;051;008;026;032;065;0425651357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:27;17;81;9999;051;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;032;045;014;028;035;064;0425651358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:30;17;82;9999;068;240;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:33;17;83;9999;068;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;022;053;024;017;024;059;0425651360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:49;17;84;9999;069;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;001;073;003;-06;002;041;0425654500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:51;17;85;9999;082;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011101000000000000000;____;05;-03;063;028;-06;004;080;0425654501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;86;9999;057;145;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:57;17;87;9999;083;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;025;039;029;-01;035;040;0425654503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:59;17;88;9999;074;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;08;-19;034;008;-20;007;015;0425654504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:01;17;89;9999;053;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;017;037;-01;016;019;045;0425654506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:06;17;90;9999;060;276;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101010000000000000;____;09;019;033;005;-02;020;025;0425654507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:10;17;91;9999;043;174;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;06;-11;036;-02;-11;023;042;0425654509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;92;9999;072;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001001001000000000000;____;09;041;064;006;028;043;042;0425654508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:13;17;93;9999;072;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;028;038;008;025;030;052;0425654510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:20;17;94;9999;058;385;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;06;-15;039;007;-16;-06;039;0425654511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:23;17;95;9999;079;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;003;082;014;000;024;065;0425654513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:25;17;96;9999;058;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-20;062;022;-20;001;006;0425654514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:51;17;97;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-11;027;010;-12;-07;035;0425654800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:53;17;98;9999;052;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;024;060;005;000;026;042;0425654801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:57;17;99;9999;072;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;017;084;008;015;034;033;0425654802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:59;17;01;9999;065;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-03;035;031;-03;-02;014;0425654803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:01;17;02;9999;042;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;08;001;035;005;001;006;029;0425654804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:12;17;03;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;044;029;023;042;045;090;0425635606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:22;17;04;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;029;041;060;027;029;014;0425635607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:25;17;05;9999;045;233;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:27;17;06;9999;076;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;009;025;004;009;009;027;0425646590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:29;17;07;9999;070;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;023;063;006;019;027;032;0425655300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:31;17;08;9999;047;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-06;040;034;-14;-01;092;0425646592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:34;17;09;9999;075;159;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;012;004;005;011;014;025;0425646593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:36;17;10;9999;085;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;026;059;023;026;034;004;0425655301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:39;17;11;9999;076;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;017;038;036;016;021;055;0425646594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:44;17;12;9999;083;361;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;022;056;028;021;032;039;0425646595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:46;17;13;9999;074;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;019;048;034;012;028;055;0425655304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;14;9999;077;705;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;016;069;048;011;016;004;0425655303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:56;17;15;9999;082;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;012;021;046;008;013;047;0425655305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:58;17;16;9999;058;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110011010000000000000;____;05;029;011;005;022;033;082;0425655306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:09;17;17;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011110000000000000000;____;05;004;032;055;-08;005;065;0425655307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:12;17;18;9999;057;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000100100000000000000;____;01;000;049;017;-17;000;015;0425646596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:14;17;19;9999;080;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;01;009;028;041;-01;010;034;0425655310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:16;17;20;9999;049;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;010;043;029;-02;014;096;0425646598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:18;17;21;9999;054;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:21;17;22;9999;053;156;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;023;006;002;012;030;051;0425646599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:24;17;23;9999;082;170;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;012;018;046;008;026;027;0425655311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:27;17;24;9999;063;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;007;056;018;-03;007;029;0425655312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:27;17;25;9999;006;007;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:30;17;26;9999;044;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;005;043;038;-03;017;109;0425655314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:31;17;27;9999;083;069;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;003;018;013;-11;006;034;0425655313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:35;17;28;9999;079;397;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;022;038;041;019;043;038;0425655309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:37;17;29;9999;054;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;035;040;008;030;035;074;0425655315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:41;17;30;9999;070;158;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;028;058;008;023;028;019;0425655316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:44;17;31;9999;085;152;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;09;066;024;019;045;066;015;0425655317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:46;17;32;9999;062;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;021;007;007;021;023;042;0425655318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:04;17;33;9999;054;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-11;025;013;-11;-11;009;2555181456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
