RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 08-12-2024  00:00:33
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:44:14;11;68;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-02;069;033;-20;016;069;0425517412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:44:27;11;69;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:30;11;70;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;05;046;041;023;025;046;107;0425517414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:09;11;71;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;058;072;024;058;060;034;0425517416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:34;11;72;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;05;046;057;024;031;047;115;0425517008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:40;11;73;9999;072;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110111000000000000000;____;08;015;083;049;014;030;150;0425517415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:58;11;74;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;009;034;035;009;021;007;0316107890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:25;11;75;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011011100000000000000;____;09;069;063;022;034;084;112;0425517418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:34;11;76;9999;062;682;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;035;000;007;029;035;020;0316107891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:16;11;77;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;030;059;034;001;032;072;0425517417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:22;11;78;9999;065;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;04;025;079;026;016;040;010;0425517010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:35;11;79;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;038;086;026;001;038;048;0425517419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:54;11;80;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;008;061;034;003;020;070;0425517421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:49:01;11;81;9999;074;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;066;086;006;-01;072;100;0425517420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:04;11;82;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001000000000000000;____;03;026;088;025;018;030;059;0425517422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:51:14;11;83;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;030;067;043;012;042;043;0425517305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:06;11;84;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;017;008;021;017;048;062;0316107892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:17;11;85;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:18;11;86;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111011000000000000;____;05;045;025;012;007;045;082;0425517012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:36;11;87;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;024;009;024;023;041;109;0316107895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:56;11;88;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;05;038;075;032;026;038;067;0425517423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:47;11;89;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;032;007;025;030;051;067;0316107896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:02;11;90;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;025;004;006;024;048;048;0316109491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:06;11;91;9999;063;298;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;036;095;021;036;042;007;0425517424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:16;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;051;069;031;036;051;059;0425517426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:28;11;93;9999;061;969;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;12;-05;076;004;-07;025;045;0425517306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:18;11;94;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;043;049;019;038;052;044;0316109492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:25;11;95;9999;078;531;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;021;036;024;021;047;068;0316107899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:39;11;96;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;009;021;009;007;047;013;0425517425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:51;11;97;9999;071;994;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;051;027;003;031;052;071;0425517427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:55;11;98;9999;078;163;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001000000000000000;____;03;050;052;020;028;056;074;0316109493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:59;11;99;9999;114;230;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;080;086;025;072;080;042;0425517307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:54;11;01;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-06;070;004;-06;031;026;0425517429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:01;11;02;9999;072;499;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;059;035;002;039;059;068;0425517428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:12;11;03;9999;080;862;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;059;034;025;043;071;107;0316109494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:30;11;04;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110111000000000000000;____;05;014;026;094;014;045;146;0425517430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:37;11;05;9999;069;531;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;020;070;024;012;020;010;0425517431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:34;11;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;052;082;003;049;052;004;0425517308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:57;11;07;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;027;031;008;019;028;038;0425517309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:55;11;08;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;073;052;024;044;073;085;0425517016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:07;11;09;9999;057;946;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;06;018;037;025;018;038;051;0425517017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:56;11;10;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;031;003;007;031;031;029;0316110503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:11;11;11;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;040;058;032;029;044;071;0425517018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:04;11;12;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001100000000000000;____;09;044;058;029;036;044;040;0425517432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:11;11;13;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;12;-07;078;004;-07;018;034;0425517433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:18;11;14;9999;078;530;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;101101011011000000000000;____;12;025;064;004;024;047;054;0050119124;021;063;035;012;029;053;0425517019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:30;11;15;9999;052;944;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001001000000000000;____;03;004;092;008;-11;028;029;0425517310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:56;11;16;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100010000000000000000;____;03;040;072;047;027;041;087;0425517312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:03;11;17;9999;077;472;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:21;11;18;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-01;061;004;-02;-01;033;0425517434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:41;11;19;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;001;070;013;-08;012;086;0425517313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:53;11;20;9999;073;963;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;053;033;000;032;053;057;0425517020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:59;11;21;9999;063;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001100000000000000;____;03;042;047;029;033;069;134;0316110500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:51;11;22;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000010100000000000000;____;10;-03;062;025;-05;058;046;0425517314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:42;11;23;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;064;062;002;044;065;077;0425517435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:48;11;24;9999;078;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;041;058;038;028;043;097;0425517022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:00;11;25;9999;052;921;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;042;065;049;-07;042;011;0425517436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:08;11;26;9999;069;622;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;04;-06;050;006;-09;047;155;0316110505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:33;11;27;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;08;031;064;048;024;040;136;0425517315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:50;11;28;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001111000000000000000;____;07;014;018;018;011;021;107;0316109495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:04;11;29;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-10;076;031;-10;-10;002;0425517437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:19;11;30;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;021;068;025;021;021;003;0316110506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:21;11;31;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;066;004;-01;015;017;0425517021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:38;11;32;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;039;003;004;036;039;024;0316109496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:06;11;33;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;01;001;052;017;001;019;081;0316110507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:24;11;34;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111011000000000000000;____;03;035;085;032;007;049;141;0425517316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:28;11;35;9999;049;285;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;054;027;009;032;055;067;0316110508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:30;11;36;9999;072;151;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;034;047;023;027;045;061;0425517317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:36;11;37;9999;055;439;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;079;004;-01;001;019;0425517026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:43;11;38;9999;070;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;047;029;021;046;052;096;0425517025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:49;11;39;9999;066;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;030;006;005;030;030;023;0316109497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:21;11;40;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-04;075;022;-04;-04;012;0425517438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:40;11;41;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;005;080;018;001;020;050;0425517028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:47;11;42;9999;077;508;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;062;031;006;040;062;079;0425517027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:06;11;43;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;041;059;033;027;042;075;0425517318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:25;11;44;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;037;095;042;028;057;059;0425517319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:05;11;45;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;040;047;034;018;053;055;0316110509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:28;11;46;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001100000000000000;____;03;010;083;020;-01;023;028;0425517442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:35;11;47;9999;075;495;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;05;046;018;006;-04;048;077;0425517439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:41;11;48;9999;061;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010001000000000000000;____;01;016;089;019;007;048;008;0425517440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:54;11;49;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001100000000000000;____;05;035;059;033;019;036;044;0425517320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:00;11;50;9999;075;423;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;055;031;-02;033;055;038;0425517441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:05;11;51;9999;041;376;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;014;010;012;004;024;032;0425517030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:35;11;52;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;06;014;049;004;007;033;063;0425517032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:48;11;53;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;008;090;000;005;046;094;0425517443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:11;11;54;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011110000000000000000;____;05;049;013;035;019;051;041;0316109498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:51;11;55;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-07;067;002;-07;037;099;0425517033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:30;11;56;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000110000000000000;____;04;-09;038;007;-13;030;089;0316110510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:17;11;57;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;-06;010;010;-09;013;033;0425516000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:20;11;58;9999;042;262;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;023;001;017;018;024;041;0425516001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:24;11;59;9999;078;248;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;052;041;023;039;071;071;0425485105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:28;11;60;9999;065;275;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;005;041;040;003;023;035;0425485404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:31;11;61;9999;080;198;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;04;051;036;029;048;062;042;0425485107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:35;11;62;9999;080;245;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;003;017;012;003;009;055;0425485106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:17;11;63;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;015;057;014;-02;027;065;0316109499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:49;11;64;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;003;069;004;002;003;025;0425517321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:56;11;65;9999;071;508;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;04;035;033;032;020;045;070;0425517446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:03;11;66;9999;070;493;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101100111000000000000;____;06;-09;061;003;-10;045;109;0425517444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:09;11;67;9999;056;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-12;074;007;-12;006;041;0425517035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:16;11;68;9999;081;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;062;081;007;040;069;046;0425517445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:35;11;69;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;075;004;001;001;028;0425517034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:37;11;70;9999;080;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;036;050;028;015;075;016;0316110511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:04;11;71;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;021;008;017;017;040;048;0316110512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:06;11;72;9999;077;125;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;057;062;013;054;057;006;0425517448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:19;11;73;9999;067;981;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000100000000000000;____;04;002;083;026;002;035;057;0425517447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
