RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 02-01-2025  00:00:06
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:56:11;18;74;7301;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;060;060;018;059;060;085;0425752631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35663 IncEnd:35735 TM:FWD ICD:UP  OX:7301;
08:03:03;18;75;7302;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;041;106;014;040;041;070;0316157160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0702 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29551 IncEnd:29623 TM:FWD ICD:UP  OX:7302;
08:04:53;18;76;7303;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;073;014;-01;069;073;065;0425752000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0703 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45391 IncEnd:45463 TM:FWD ICD:UP  OX:7303;
08:04:56;18;77;7304;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;024;038;011;024;064;012;0425752001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0704 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45775 IncEnd:45847 TM:FWD ICD:UP  OX:7304;
08:04:58;18;78;7305;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010111000000000000000000;____;02;011;078;016;010;084;086;0425750200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0705 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46159 IncEnd:46231 TM:FWD ICD:UP  OX:7305;
08:05:02;18;79;7306;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;045;066;027;040;045;067;0425750300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0706 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46735 IncEnd:46807 TM:FWD ICD:UP  OX:7306;
08:05:04;18;80;7307;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0707 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47023 IncEnd:47095 TM:FWD ICD:UP  OX:7307;
08:05:09;18;81;7308;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;075;027;001;075;078;109;0425679115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0708 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47695 IncEnd:47767 TM:FWD ICD:UP  OX:7308;
08:05:11;18;82;7309;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;045;070;004;045;045;011;0425679113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0709 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47983 IncEnd:48055 TM:FWD ICD:UP  OX:7309;
08:05:14;18;83;7310;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;050;016;-01;050;054;034;0425752002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0710 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48463 IncEnd:48535 TM:FWD ICD:UP  OX:7310;
08:05:16;18;84;7311;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;030;047;002;030;030;043;0425752003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0711 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48751 IncEnd:48823 TM:FWD ICD:UP  OX:7311;
08:05:20;18;85;7312;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;084;074;006;084;084;007;0425752004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0712 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49231 IncEnd:49303 TM:FWD ICD:UP  OX:7312;
08:05:22;18;86;7313;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;046;031;-01;041;046;083;0425752005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0713 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49615 IncEnd:49687 TM:FWD ICD:UP  OX:7313;
08:05:25;18;87;7314;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;048;016;011;048;049;048;0425752006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0714 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50095 IncEnd:50167 TM:FWD ICD:UP  OX:7314;
08:05:27;18;88;7315;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;048;015;006;048;048;016;0425752606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0715 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50383 IncEnd:50455 TM:FWD ICD:UP  OX:7315;
08:05:31;18;89;7316;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;051;053;021;048;051;045;0425752607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0716 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50959 IncEnd:51031 TM:FWD ICD:UP  OX:7316;
08:05:35;18;90;7317;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0717 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51535 IncEnd:51607 TM:FWD ICD:UP  OX:7317;
08:05:38;18;91;7318;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101100000000000000000000;____;03;064;063;030;059;064;008;0425753200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0718 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51919 IncEnd:51991 TM:FWD ICD:UP  OX:7318;
08:05:40;18;92;7319;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52207 IncEnd:52279 TM:FWD ICD:UP  OX:7319;
08:05:43;18;93;7320;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;050;028;017;050;050;003;0425752601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52687 IncEnd:52759 TM:FWD ICD:UP  OX:7320;
08:05:45;18;94;7321;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;065;024;013;065;068;049;0425752602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52975 IncEnd:53047 TM:FWD ICD:UP  OX:7321;
08:05:47;18;95;7322;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53263 IncEnd:53335 TM:FWD ICD:UP  OX:7322;
08:05:51;18;96;7323;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;039;018;027;039;039;022;0425752611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53743 IncEnd:53815 TM:FWD ICD:UP  OX:7323;
08:05:53;18;97;7324;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;044;014;007;043;045;028;0425752612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54127 IncEnd:54199 TM:FWD ICD:UP  OX:7324;
08:05:56;18;98;7325;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54511 IncEnd:54583 TM:FWD ICD:UP  OX:7325;
08:05:59;18;99;7326;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;049;075;013;049;049;062;0425752604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54991 IncEnd:55063 TM:FWD ICD:UP  OX:7326;
08:06:02;18;01;7327;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;028;070;042;028;028;008;0425752007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55375 IncEnd:55447 TM:FWD ICD:UP  OX:7327;
08:06:05;18;02;7328;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;074;061;033;049;074;249;0425753203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55855 IncEnd:55927 TM:FWD ICD:UP  OX:7328;
08:06:08;18;03;7329;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;070;053;002;053;070;019;0425752008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56239 IncEnd:56311 TM:FWD ICD:UP  OX:7329;
08:06:11;18;04;7330;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;021;040;030;021;021;002;0425752615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56623 IncEnd:56695 TM:FWD ICD:UP  OX:7330;
08:06:13;18;05;7331;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56911 IncEnd:56983 TM:FWD ICD:UP  OX:7331;
08:06:16;18;06;7332;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;053;009;005;053;053;010;0425753204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57391 IncEnd:57463 TM:FWD ICD:UP  OX:7332;
08:06:18;18;07;7333;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;075;016;003;074;075;007;0425753205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57679 IncEnd:57751 TM:FWD ICD:UP  OX:7333;
08:06:21;18;08;7334;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;078;065;-02;070;078;139;0425753206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58063 IncEnd:58135 TM:FWD ICD:UP  OX:7334;
08:06:24;18;09;7335;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58543 IncEnd:58615 TM:FWD ICD:UP  OX:7335;
08:06:26;18;10;7336;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58831 IncEnd:58903 TM:FWD ICD:UP  OX:7336;
08:07:36;18;11;7337;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;026;046;036;023;026;090;0425752642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03375 IncEnd:03447 TM:FWD ICD:UP  OX:7337;
08:08:13;18;12;7338;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;01;040;089;004;031;040;045;0425752608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08655 IncEnd:08727 TM:FWD ICD:UP  OX:7338;
08:08:28;18;13;7339;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;053;101;023;053;055;027;0425753202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10863 IncEnd:10935 TM:FWD ICD:UP  OX:7339;
08:08:43;18;14;7340;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;060;097;018;060;060;004;0425752616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13071 IncEnd:13143 TM:FWD ICD:UP  OX:7340;
08:09:58;18;15;7341;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;065;058;005;051;068;057;0425752649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23919 IncEnd:23991 TM:FWD ICD:UP  OX:7341;
08:13:27;18;16;7342;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;045;083;006;039;045;093;0316156994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53967 IncEnd:54039 TM:FWD ICD:UP  OX:7342;
08:17:07;18;17;7343;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;016;065;015;016;019;045;0425752656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20207 IncEnd:20279 TM:FWD ICD:UP  OX:7343;
08:17:43;18;18;7344;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;074;101;009;074;074;059;0425752652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25391 IncEnd:25463 TM:FWD ICD:UP  OX:7344;
08:25:01;18;19;7345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;031;086;009;031;031;006;0425753228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23119 IncEnd:23191 TM:FWD ICD:UP  OX:7345;
08:30:17;18;20;7346;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111111000000000000000000;____;02;056;047;042;036;056;122;0425753240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03183 IncEnd:03255 TM:FWD ICD:UP  OX:7346;
08:35:34;18;21;7347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;06;018;039;006;018;035;046;0316157155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48879 IncEnd:48951 TM:FWD ICD:UP  OX:7347;
08:35:37;18;22;7348;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;076;061;005;076;076;023;0316157156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49263 IncEnd:49335 TM:FWD ICD:UP  OX:7348;
08:35:39;18;23;7349;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;049;020;004;046;049;052;0316157157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49647 IncEnd:49719 TM:FWD ICD:UP  OX:7349;
08:35:41;18;24;7350;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;063;013;005;063;063;024;0316157158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49935 IncEnd:50007 TM:FWD ICD:UP  OX:7350;
08:35:43;18;25;7351;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;065;032;032;065;065;003;0316157161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50127 IncEnd:50199 TM:FWD ICD:UP  OX:7351;
08:35:45;18;26;7352;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;054;001;007;054;054;010;0316157160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50415 IncEnd:50487 TM:FWD ICD:UP  OX:7352;
08:35:47;18;27;7353;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;073;060;025;071;073;041;0316157159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50799 IncEnd:50871 TM:FWD ICD:UP  OX:7353;
08:38:36;18;28;7354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;044;051;028;044;044;007;0425753248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09647 IncEnd:09719 TM:FWD ICD:UP  OX:7354;
08:51:22;18;29;7355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;030;040;017;030;036;055;0425752053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54607 IncEnd:54679 TM:FWD ICD:UP  OX:7355;
08:56:27;18;30;7356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;084;085;005;061;088;104;0425752054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33039 IncEnd:33111 TM:FWD ICD:UP  OX:7356;
09:02:48;18;31;7357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;043;085;005;040;045;078;0425753273;088;063;026;083;088;008;0425746781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22511 IncEnd:22583 TM:FWD ICD:UP  OX:7357;
09:05:13;18;32;7358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;080;053;030;080;080;002;0425751505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43343 IncEnd:43415 TM:FWD ICD:UP  OX:7358;
09:05:15;18;33;7359;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;04;075;007;013;068;075;034;0425751506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43727 IncEnd:43799 TM:FWD ICD:UP  OX:7359;
09:05:17;18;34;7360;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44015 IncEnd:44087 TM:FWD ICD:UP  OX:7360;
09:05:19;18;35;7361;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;034;005;011;034;034;026;0425751507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44303 IncEnd:44375 TM:FWD ICD:UP  OX:7361;
09:05:21;18;36;7362;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;063;060;011;058;063;032;0425751510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44591 IncEnd:44663 TM:FWD ICD:UP  OX:7362;
09:05:24;18;37;7363;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;059;009;012;059;059;007;0555696133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44975 IncEnd:45047 TM:FWD ICD:UP  OX:7363;
09:05:27;18;38;7364;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;05;048;073;012;044;053;106;0425751511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45359 IncEnd:45431 TM:FWD ICD:UP  OX:7364;
09:05:29;18;39;7365;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;040;004;013;040;051;033;0425751512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45743 IncEnd:45815 TM:FWD ICD:UP  OX:7365;
09:05:32;18;40;7366;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;031;061;018;031;064;031;0425751513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46127 IncEnd:46199 TM:FWD ICD:UP  OX:7366;
09:05:35;18;41;7367;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;05;030;036;016;025;038;055;0425751515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46607 IncEnd:46679 TM:FWD ICD:UP  OX:7367;
