RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 30-12-2024  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:36:00;19;52;9358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;006;061;016;004;006;082;0316153954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0712 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28055 IncEnd:28127 TM:FWD ICD:UP  OX:9358;
06:36:03;19;53;9359;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;010;032;-02;009;023;099;0425719061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0713 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28631 IncEnd:28703 TM:FWD ICD:UP  OX:9359;
06:36:10;19;54;9360;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;020;037;012;020;021;035;0425719060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0714 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29591 IncEnd:29663 TM:FWD ICD:UP  OX:9360;
06:36:35;19;55;9361;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;060;072;004;045;060;059;0425700881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0715 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33239 IncEnd:33311 TM:FWD ICD:UP  OX:9361;
06:36:42;19;56;9362;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;060;054;007;055;060;110;0316153953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0716 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34199 IncEnd:34271 TM:FWD ICD:UP  OX:9362;
06:37:36;19;57;9363;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;04;076;036;008;074;081;080;0425719053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0717 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41975 IncEnd:42047 TM:FWD ICD:UP  OX:9363;
06:37:53;19;58;9364;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;024;065;007;004;024;058;0316153955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0718 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44471 IncEnd:44543 TM:FWD ICD:UP  OX:9364;
06:38:33;19;59;9365;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;056;056;014;056;056;047;0316153952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50135 IncEnd:50207 TM:FWD ICD:UP  OX:9365;
06:38:49;19;60;9366;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;010;058;003;008;010;112;0425719062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52439 IncEnd:52511 TM:FWD ICD:UP  OX:9366;
06:39:01;19;61;9367;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;033;056;038;013;033;089;0425719063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54167 IncEnd:54239 TM:FWD ICD:UP  OX:9367;
06:39:33;19;62;9368;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58871 IncEnd:58943 TM:FWD ICD:UP  OX:9368;
06:39:48;19;63;9369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;031;069;021;031;031;007;0316153957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61079 IncEnd:61151 TM:FWD ICD:UP  OX:9369;
06:40:31;19;64;9370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;050;036;012;044;050;078;0316153956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01687 IncEnd:01759 TM:FWD ICD:UP  OX:9370;
06:40:34;19;65;9371;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;049;024;021;045;049;036;0425720343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02071 IncEnd:02143 TM:FWD ICD:UP  OX:9371;
06:41:54;19;66;9372;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;040;050;033;038;043;116;0425718886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13591 IncEnd:13663 TM:FWD ICD:UP  OX:9372;
06:42:26;19;67;9373;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;059;049;011;059;059;065;0316153958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18295 IncEnd:18367 TM:FWD ICD:UP  OX:9373;
06:42:38;19;68;9374;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;04;038;041;019;021;039;017;0425719065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20023 IncEnd:20095 TM:FWD ICD:UP  OX:9374;
06:42:43;19;69;9375;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20791 IncEnd:20863 TM:FWD ICD:UP  OX:9375;
06:43:03;19;70;9376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;051;032;005;048;053;117;0425719064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23575 IncEnd:23647 TM:FWD ICD:UP  OX:9376;
06:44:46;19;71;9377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;054;092;018;054;065;127;0425719892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38551 IncEnd:38623 TM:FWD ICD:UP  OX:9377;
06:45:10;19;72;9378;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;048;034;000;041;048;077;0425719067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41911 IncEnd:41983 TM:FWD ICD:UP  OX:9378;
06:45:47;19;73;9379;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;060;030;012;049;060;045;0316153960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47287 IncEnd:47359 TM:FWD ICD:UP  OX:9379;
06:47:04;19;74;9380;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;025;065;017;025;031;089;0425718887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58423 IncEnd:58495 TM:FWD ICD:UP  OX:9380;
06:47:14;19;75;9381;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;041;068;028;041;041;006;0555497217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59767 IncEnd:59839 TM:FWD ICD:UP  OX:9381;
06:47:18;19;76;9382;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;028;097;010;028;034;053;0555634902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60343 IncEnd:60415 TM:FWD ICD:UP  OX:9382;
06:47:22;19;77;9383;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;045;045;027;043;045;081;0425698006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60919 IncEnd:60991 TM:FWD ICD:UP  OX:9383;
06:47:24;19;78;9384;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;073;075;018;063;073;049;0425700882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61303 IncEnd:61375 TM:FWD ICD:UP  OX:9384;
06:48:49;19;79;9385;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;05;063;097;015;063;079;053;0425719066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08055 IncEnd:08127 TM:FWD ICD:UP  OX:9385;
06:49:21;19;80;9386;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;04;014;060;021;014;025;056;0316153959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12663 IncEnd:12735 TM:FWD ICD:UP  OX:9386;
06:49:50;19;81;9387;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;013;052;002;009;013;075;0316153962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16791 IncEnd:16863 TM:FWD ICD:UP  OX:9387;
06:51:16;19;82;9388;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;026;092;032;023;026;012;0316153964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29175 IncEnd:29247 TM:FWD ICD:UP  OX:9388;
06:51:24;19;83;9389;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;010;052;002;008;011;098;0316153963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30327 IncEnd:30399 TM:FWD ICD:UP  OX:9389;
06:51:28;19;84;9390;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;05;054;056;002;054;061;052;0425719068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30999 IncEnd:31071 TM:FWD ICD:UP  OX:9390;
06:52:11;19;85;9391;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37143 IncEnd:37215 TM:FWD ICD:UP  OX:9391;
06:52:21;19;86;9392;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38583 IncEnd:38655 TM:FWD ICD:UP  OX:9392;
06:52:24;19;87;9393;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;050;040;013;049;050;020;0425719069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38967 IncEnd:39039 TM:FWD ICD:UP  OX:9393;
06:52:26;19;88;9394;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;053;068;037;053;053;064;0425700883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39351 IncEnd:39423 TM:FWD ICD:UP  OX:9394;
06:52:36;19;89;9395;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;061;056;009;061;061;018;0425719895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40791 IncEnd:40863 TM:FWD ICD:UP  OX:9395;
06:53:01;19;90;9396;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;064;061;013;063;064;061;0425718888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44343 IncEnd:44415 TM:FWD ICD:UP  OX:9396;
06:53:14;19;91;9397;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110111000000000000000000;____;05;033;082;037;033;043;078;0425719070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46167 IncEnd:46239 TM:FWD ICD:UP  OX:9397;
06:54:37;19;92;9398;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;014;071;033;014;014;004;0316153967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58167 IncEnd:58239 TM:FWD ICD:UP  OX:9398;
06:54:42;19;93;9399;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;055;055;007;055;059;024;0425719071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58935 IncEnd:59007 TM:FWD ICD:UP  OX:9399;
06:55:19;19;94;9400;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;021;076;025;021;028;103;0316153961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64215 IncEnd:64287 TM:FWD ICD:UP  OX:9400;
06:55:22;19;95;9401;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;049;049;025;041;049;026;0425719072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64695 IncEnd:64767 TM:FWD ICD:UP  OX:9401;
06:55:27;19;96;9402;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;046;082;029;044;046;020;0425700884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65463 IncEnd:65535 TM:FWD ICD:UP  OX:9402;
06:55:49;19;97;9403;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;075;074;012;073;075;072;0425700886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03095 IncEnd:03167 TM:FWD ICD:UP  OX:9403;
06:56:18;19;98;9404;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;008;062;017;006;008;064;0316153966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07223 IncEnd:07295 TM:FWD ICD:UP  OX:9404;
06:56:50;19;99;9405;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;059;050;016;054;059;049;0425700893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11831 IncEnd:11903 TM:FWD ICD:UP  OX:9405;
06:56:59;19;01;9406;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;019;075;007;018;019;014;0316153968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13175 IncEnd:13247 TM:FWD ICD:UP  OX:9406;
06:57:52;19;02;9407;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;050;057;017;050;056;118;0425719894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20855 IncEnd:20927 TM:FWD ICD:UP  OX:9407;
06:57:57;19;03;9408;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;026;081;004;026;045;032;0316153970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21527 IncEnd:21599 TM:FWD ICD:UP  OX:9408;
06:58:04;19;04;9409;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;047;002;054;054;030;0316153969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22487 IncEnd:22559 TM:FWD ICD:UP  OX:9409;
06:58:39;19;05;9410;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;054;046;015;044;054;079;0316153971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27575 IncEnd:27647 TM:FWD ICD:UP  OX:9410;
06:58:54;19;06;9411;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;01;046;064;038;041;049;047;0316153972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29783 IncEnd:29855 TM:FWD ICD:UP  OX:9411;
06:59:22;19;07;9412;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;04;036;069;034;036;041;015;0425720347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33815 IncEnd:33887 TM:FWD ICD:UP  OX:9412;
06:59:51;19;08;9413;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;059;049;006;045;059;030;0316153973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37943 IncEnd:38015 TM:FWD ICD:UP  OX:9413;
07:00:51;19;09;9414;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;084;096;017;084;084;011;0425700894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46679 IncEnd:46751 TM:FWD ICD:UP  OX:9414;
07:00:52;19;10;9415;090;030;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46775 IncEnd:46847 TM:FWD ICD:UP  OX:9415;
07:00:58;19;11;9416;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;038;046;-01;038;043;065;0425721769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47639 IncEnd:47711 TM:FWD ICD:UP  OX:9416;
07:01:35;19;12;9417;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;058;051;030;043;068;083;0425700885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53015 IncEnd:53087 TM:FWD ICD:UP  OX:9417;
07:01:45;19;13;9418;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;039;080;021;039;039;003;0316153974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54455 IncEnd:54527 TM:FWD ICD:UP  OX:9418;
07:02:20;19;14;9419;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;029;042;022;028;034;066;0425721770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59543 IncEnd:59615 TM:FWD ICD:UP  OX:9419;
07:02:40;19;15;9420;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;039;060;021;039;039;002;0425700895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62327 IncEnd:62399 TM:FWD ICD:UP  OX:9420;
07:02:52;19;16;9421;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;013;055;002;011;014;079;0425721771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64055 IncEnd:64127 TM:FWD ICD:UP  OX:9421;
07:03:38;19;17;9422;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;056;044;016;056;056;031;0425721343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05143 IncEnd:05215 TM:FWD ICD:UP  OX:9422;
07:05:11;19;18;9423;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;045;032;-01;040;045;043;0425721346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18679 IncEnd:18751 TM:FWD ICD:UP  OX:9423;
