RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 17-12-2024  00:00:50
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:04:32;17;07;9999;074;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;041;016;021;030;041;018;0425594068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:34;17;08;9999;050;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;026;032;000;005;028;069;0425597706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:37;17;09;9999;068;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;010;055;011;002;010;028;0425597707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:40;17;10;9999;078;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;05;011;035;040;-19;011;005;0425594066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:43;17;11;9999;041;156;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;002;010;004;000;016;007;0425597709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:46;17;12;9999;082;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;-08;057;014;-09;-08;012;0425597708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:50;17;13;9999;078;270;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;021;054;025;019;021;045;0425594069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:53;17;14;9999;078;232;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:57;17;15;9999;049;157;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:59;17;16;9999;080;058;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000010000000000000;____;01;026;057;006;003;035;045;0425594073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:01;17;17;9999;072;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;013;054;001;012;017;045;0425594074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:03;17;18;9999;078;121;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;013;045;039;-09;017;045;0425594075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:08;17;19;9999;059;127;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;025;008;008;025;032;081;0425594078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:10;17;20;9999;077;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;023;027;019;023;026;036;0425594079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:46;17;21;9999;050;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;019;046;028;019;029;006;0425597973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:18;17;22;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;014;072;037;011;015;007;0425551206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:20;17;23;9999;077;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;006;068;040;-10;013;051;0425593674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:23;17;24;9999;053;154;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;025;040;000;022;025;099;0425593675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:25;17;25;9999;076;166;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;100110111001000000000000;____;01;055;079;001;019;071;086;0425592189;036;030;006;032;074;029;0555915483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:27;17;26;9999;065;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;010;093;014;006;027;045;0425592190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:29;17;27;9999;041;099;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;019;060;003;017;024;084;0425592192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:32;17;28;9999;046;144;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-10;059;036;-12;-04;051;0425592193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:34;17;29;9999;083;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:38;17;30;9999;069;144;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;032;085;005;032;032;002;0425587203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:40;17;31;9999;078;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;055;070;005;031;059;051;0425592194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:45;17;32;9999;087;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;002;019;018;-02;019;047;0425592195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:49;17;33;9999;055;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;024;071;008;022;024;013;0425592196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:53;17;34;9999;068;220;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;009;090;005;006;009;034;0425593678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:55;17;35;9999;079;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;029;054;017;027;029;016;0425593677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:57;17;36;9999;041;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;05;-05;034;008;-17;003;067;0425593680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:01;17;37;9999;056;206;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001111000000000000;____;05;030;038;024;013;031;064;0425593684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:04;17;38;9999;060;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001001000000000000;____;01;032;092;009;014;032;041;0425593681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:06;17;39;9999;066;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;06;046;070;004;023;048;034;0425593685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:12;17;40;9999;047;152;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:15;17;41;9999;072;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;043;068;007;024;044;031;0425593686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:17;17;42;9999;062;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-14;059;024;-14;-14;007;0425593682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:19;17;43;9999;082;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;030;083;005;024;030;048;0425593679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:24;17;44;9999;056;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000010000000000000000;____;08;-10;035;006;-15;-10;013;0425592197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:26;17;45;9999;070;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;01;007;086;006;-18;007;015;0425593687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:30;17;46;9999;064;129;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;05;026;037;009;020;035;068;0425592199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:33;17;47;9999;074;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;011;092;009;011;035;029;0425593688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:35;17;48;9999;060;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;05;036;054;005;013;037;077;0425593690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:39;17;49;9999;058;139;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;014;099;003;008;020;021;0425593997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:42;17;50;9999;083;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;029;068;025;029;029;035;0425593998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:44;17;51;9999;069;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101010000000000000;____;11;036;047;004;017;036;015;0425593689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:50;17;52;9999;080;109;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;01;035;087;010;026;043;029;0425592198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:53;17;53;9999;056;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;033;055;004;026;039;060;0425593695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:55;17;54;9999;051;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;12;029;064;004;015;032;056;0425593693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:57;17;55;9999;054;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;005;087;012;005;026;050;0425593999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:59;17;56;9999;074;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;033;078;043;014;039;077;0425597966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:04;17;57;9999;064;151;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-11;049;027;-12;-05;076;0425597968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:06;17;58;9999;054;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-10;067;022;-10;000;006;0425593699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:09;17;59;9999;047;192;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;09;-06;056;031;-06;-03;063;0425593698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:11;17;60;9999;090;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;037;035;009;037;044;013;0425593694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:14;17;61;9999;065;290;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;06;015;101;023;-02;016;021;0425581205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:17;17;62;9999;053;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101011000000000000;____;05;015;048;002;006;017;064;0425597969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:20;17;63;9999;075;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;000;091;007;-03;001;023;0425597970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:05;17;64;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;04;025;052;007;016;029;009;0425593692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:07;17;65;9999;073;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;008;074;036;-07;030;042;0425581208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:10;17;66;9999;082;152;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:12;17;67;9999;074;149;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001111000000000000;____;11;030;036;004;007;032;039;0050120136;007;042;031;-15;057;038;0425581213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:14;17;68;9999;049;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;031;040;015;015;036;041;0425581214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:16;17;69;9999;063;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-19;046;004;-19;-19;005;0425581207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:19;17;70;9999;063;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;000;049;038;-08;003;101;0425581216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:21;17;71;9999;062;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-09;065;002;-09;-06;041;0425581215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:25;17;72;9999;046;161;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;006;026;012;006;008;010;0425581217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:27;17;73;9999;063;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;-07;052;033;-07;-07;003;0425551206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:32;17;74;9999;044;179;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;011;042;040;-13;016;090;0425593674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:34;17;75;9999;056;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;04;031;030;015;021;031;054;0425593675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:37;17;76;9999;049;356;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-03;083;004;-03;-03;002;0425587203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:40;17;77;9999;065;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;12;010;056;004;007;011;028;0425593678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:43;17;78;9999;065;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;027;046;017;025;027;032;0425593677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:45;17;79;9999;064;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;05;039;018;005;008;040;059;0425593680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:47;17;80;9999;062;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;034;051;002;020;036;071;0425593684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:52;17;81;9999;054;159;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;002;051;003;002;005;034;0425593681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:54;17;82;9999;075;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001101000000000000;____;12;-19;050;004;-19;-04;014;0425593685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:56;17;83;9999;066;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;12;036;053;004;015;037;037;0425593686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:00;17;84;9999;068;171;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;016;058;010;013;017;029;0425597000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:03;17;85;9999;038;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;08;-05;008;005;-06;005;021;0425593682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:05;17;86;9999;074;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000010000000000000;____;02;017;059;002;016;038;037;0425593679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:09;17;87;9999;056;140;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-15;030;004;-15;-14;022;0425593687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:12;17;88;9999;051;241;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:14;17;89;9999;052;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001110000000000000;____;09;035;037;006;031;037;062;0425593690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:15;17;90;9999;048;025;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;032;035;004;029;032;033;0425593689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:18;17;91;9999;077;185;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;037;055;005;037;041;034;0425593695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:20;17;92;9999;068;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;12;034;056;004;028;037;016;0425593693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:22;17;93;9999;056;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-06;023;025;-14;-06;005;0425593699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:25;17;94;9999;050;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-05;052;027;-11;-04;076;0425593698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:30;17;95;9999;069;234;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001001000000000000;____;04;035;060;009;035;040;024;0425593694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:32;17;96;9999;064;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;06;032;063;011;014;032;066;0425581205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:35;17;97;9999;047;165;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:37;17;98;9999;050;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;006;048;024;-01;011;105;0425581218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:50;17;99;9999;046;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-15;062;004;-18;-15;047;0316122836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:52;17;01;9999;046;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001100000000000000;____;06;002;048;029;-09;014;045;0316122839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:09;17;02;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;008;024;011;004;017;034;0316122840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:13;17;03;9999;073;286;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-14;001;022;-15;-13;039;0316122841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:24;17;04;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;016;015;012;016;020;039;0316122842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:03;17;05;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;09;057;066;005;026;059;038;0425586501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:05;17;06;9999;090;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;04;-08;084;016;-08;004;071;0425594600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:07;17;07;9999;067;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;12;-02;079;004;-07;002;015;0425596700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:23;17;08;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;029;048;033;023;030;055;0425598500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:27;17;09;9999;077;316;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;025;033;004;025;025;006;0425593759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:29;17;10;9999;068;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;012;035;012;007;017;037;0425593760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:31;17;11;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001100000000000000;____;04;-02;077;031;-02;001;039;0425593762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:33;17;12;9999;067;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;002;031;012;002;006;033;0425593765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
